"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","35028",0,0,0,0,0.377287887415602,64.9018605269554,40.9,0.000108956199607758,0.000272390499019394
"2020-04-06","35028",2,0,0,0,0.377287887415602,64.9018605269554,47.5,0.000272390499019394,0.000326868598823273
"2020-04-13","35028",5,0,0,0,0.377287887415602,64.9018605269554,47.5,0.000326868598823273,0.000326868598823273
"2020-04-20","35028",6,0,0,0,0.377287887415602,64.9018605269554,47.5,0.000326868598823273,0.000326868598823273
"2020-04-27","35028",6,0,0,0,0.377287887415602,64.9018605269554,47.5,0.000326868598823273,0.000326868598823273
"2020-05-04","35028",6,0,0,0,0.377287887415602,64.9018605269554,58.4,0.000326868598823273,0.000326868598823273
"2020-05-11","35028",6,0,0,0,0.377287887415602,64.9018605269554,58.4,0.000326868598823273,0.000326868598823273
"2020-05-18","35028",6,0,0,0,0.377287887415602,64.9018605269554,58.4,0.000326868598823273,0.000326868598823273
"2020-05-25","35028",6,0,0,0,0.377287887415602,64.9018605269554,58.4,0.000326868598823273,0.000326868598823273
"2020-06-01","35028",6,0,0,0,0.377287887415602,64.9018605269554,65.2,0.000326868598823273,0.000381346698627152
"2020-06-08","35028",6,0,0,0,0.377287887415602,64.9018605269554,65.2,0.000381346698627152,0.000381346698627152
"2020-06-15","35028",7,0,0,0,0.377287887415602,64.9018605269554,65.2,0.000381346698627152,0.000435824798431031
"2020-06-22","35028",7,0,0,0,0.377287887415602,64.9018605269554,65.2,0.000435824798431031,0.000435824798431031
"2020-06-29","35028",8,0,0,0,0.377287887415602,64.9018605269554,65.2,0.000435824798431031,0.000653737197646546
"2020-07-06","35028",8,0,0,0,0.377287887415602,64.9018605269554,69.7,0.000653737197646546,0.000762693397254304
"2020-07-13","35028",12,0,0,0,0.377287887415602,64.9018605269554,69.7,0.000762693397254304,0.000871649596862061
"2020-07-20","35028",14,0,0,0,0.377287887415602,64.9018605269554,69.7,0.000871649596862061,0.00108956199607758
"2020-07-27","35028",16,0,0,0,0.377287887415602,64.9018605269554,69.7,0.00108956199607758,0.00119851819568533
"2020-08-03","35028",20,0,0,0,0.377287887415602,64.9018605269554,69.6,0.00119851819568533,0.00130747439529309
"2020-08-10","35028",22,0,0,0,0.377287887415602,64.9018605269554,69.6,0.00130747439529309,0.00130747439529309
"2020-08-17","35028",24,0,0,0,0.377287887415602,64.9018605269554,69.6,0.00130747439529309,0.00147090869470473
"2020-08-24","35028",24,0,0,0,0.377287887415602,64.9018605269554,69.6,0.00147090869470473,0.00147090869470473
"2020-08-31","35028",27,0,0,0,0.377287887415602,64.9018605269554,69.6,0.00147090869470473,0.00157986489431249
"2020-09-07","35028",27,0,0,0,0.377287887415602,64.9018605269554,58.9,0.00157986489431249,0.00168882109392024
"2020-09-14","35028",29,0,0,0,0.377287887415602,64.9018605269554,58.9,0.00168882109392024,0.001797777293528
"2020-09-21","35028",31,0,0,0,0.377287887415602,64.9018605269554,58.9,0.001797777293528,0.00190673349313576
"2020-09-28","35028",33,0,0,0,0.377287887415602,64.9018605269554,58.9,0.00190673349313576,0.00201568969274352
"2020-10-05","35028",35,0,0,0,0.377287887415602,64.9018605269554,51.2,0.00201568969274352,0.0020701677925474
"2020-10-12","35028",37,0,0,0,0.377287887415602,64.9018605269554,51.2,0.0020701677925474,0.00234255829156679
"2020-10-19","35028",38,0,0,0,0.377287887415602,64.9018605269554,51.2,0.00234255829156679,0.00272390499019394
"2020-10-26","35028",43,0,0,0,0.377287887415602,64.9018605269554,51.2,0.00272390499019394,0.00365003268685988
"2020-11-02","35028",50,0,0,0,0.377287887415602,64.9018605269554,40.8,0.00365003268685988,0.00473959468293746
"2020-11-09","35028",67,0,0,0,0.377287887415602,64.9018605269554,40.8,0.00473959468293746,0.00604706907823055
"2020-11-16","35028",87,0,0,0,0.377287887415602,64.9018605269554,40.8,0.00604706907823055,0.00773589017215079
"2020-11-23","35028",111,0,0,0,0.377287887415602,64.9018605269554,40.8,0.00773589017215079,0.00969710176509043
"2020-11-30","35028",142,0,0,0,0.377287887415602,64.9018605269554,40.8,0.00969710176509043,0.0114404009588146
