"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13285",0,0,0,0,0.614695996538986,65.0710264419763,61.3,5.73279445065497e-05,0.000157651847393012
"2020-03-23","13285",4,0,0,0,0.614695996538986,65.0710264419763,61.3,0.000157651847393012,0.000487287528305673
"2020-03-30","13285",11,0,0,0,0.614695996538986,65.0710264419763,61.3,0.000487287528305673,0.000859919167598246
"2020-04-06","13285",34,0,0,0,0.614695996538986,65.0710264419763,60.4,0.000859919167598246,0.00131854272365064
"2020-04-13","13285",60,0,0,0,0.614695996538986,65.0710264419763,60.4,0.00131854272365064,0.00180583025195632
"2020-04-20","13285",92,0,0,0,0.614695996538986,65.0710264419763,60.4,0.00180583025195632,0.00220712586350216
"2020-04-27","13285",126,0,0,0,0.614695996538986,65.0710264419763,60.4,0.00220712586350216,0.00266574941955456
"2020-05-04","13285",154,0,0,0,0.614695996538986,65.0710264419763,67,0.00266574941955456,0.00286639722532749
"2020-05-11","13285",186,0,0,0,0.614695996538986,65.0710264419763,67,0.00286639722532749,0.00358299653165936
"2020-05-18","13285",200,0,0,0,0.614695996538986,65.0710264419763,67,0.00358299653165936,0.00448591165763752
"2020-05-25","13285",250,0,0,0,0.614695996538986,65.0710264419763,67,0.00448591165763752,0.00610542608994754
"2020-06-01","13285",313,0,0,0,0.614695996538986,65.0710264419763,75.4,0.00610542608994754,0.0108779774701178
"2020-06-08","13285",426,0,0,0,0.614695996538986,65.0710264419763,75.4,0.0108779774701178,0.0140166824318514
"2020-06-15","13285",759,0,0,0,0.614695996538986,65.0710264419763,75.4,0.0140166824318514,0.019133201479061
"2020-06-22","13285",978,0,0,0,0.614695996538986,65.0710264419763,75.4,0.019133201479061,0.0229311778026199
"2020-06-29","13285",1335,0,0,0,0.614695996538986,65.0710264419763,75.4,0.0229311778026199,0.0250809757216155
"2020-07-06","13285",1600,0,0,0,0.614695996538986,65.0710264419763,80.5,0.0250809757216155,0.0267434861123054
"2020-07-13","13285",1750,0,0,0,0.614695996538986,65.0710264419763,80.5,0.0267434861123054,0.029882191074039
"2020-07-20","13285",1866,0,0,0,0.614695996538986,65.0710264419763,80.5,0.029882191074039,0.0310860779086766
"2020-07-27","13285",2085,0,0,0,0.614695996538986,65.0710264419763,80.5,0.0310860779086766,0.0328202482299997
"2020-08-03","13285",2169,0,0,0,0.614695996538986,65.0710264419763,79.6,0.0328202482299997,0.0345830825235761
"2020-08-10","13285",2290,0,0,0,0.614695996538986,65.0710264419763,79.6,0.0345830825235761,0.0358729612749735
"2020-08-17","13285",2413,0,0,0,0.614695996538986,65.0710264419763,79.6,0.0358729612749735,0.0370911800957377
"2020-08-24","13285",2503,0,0,0,0.614695996538986,65.0710264419763,79.6,0.0370911800957377,0.0380084272078425
"2020-08-31","13285",2588,0,0,0,0.614695996538986,65.0710264419763,79.6,0.0380084272078425,0.0386533665835411
"2020-09-07","13285",2652,0,0,0,0.614695996538986,65.0710264419763,72.7,0.0386533665835411,0.0394702897927595
"2020-09-14","13285",2697,0,0,0,0.614695996538986,65.0710264419763,72.7,0.0394702897927595,0.0401582251268381
"2020-09-21","13285",2754,0,0,0,0.614695996538986,65.0710264419763,72.7,0.0401582251268381,0.0408461604609167
"2020-09-28","13285",2802,0,0,0,0.614695996538986,65.0710264419763,72.7,0.0408461604609167,0.0459626795081262
"2020-10-05","13285",2850,0,0,0,0.614695996538986,65.0710264419763,65.6,0.0459626795081262,0.0473098862040302
"2020-10-12","13285",3207,0,0,0,0.614695996538986,65.0710264419763,65.6,0.0473098862040302,0.0486427609138074
"2020-10-19","13285",3301,0,0,0,0.614695996538986,65.0710264419763,65.6,0.0486427609138074,0.0496746639149253
"2020-10-26","13285",3394,0,0,0,0.614695996538986,65.0710264419763,65.6,0.0496746639149253,0.0512798463611087
"2020-11-02","13285",3466,0,0,0,0.614695996538986,65.0710264419763,57.4,0.0512798463611087,0.0534153122939777
"2020-11-09","13285",3578,0,0,0,0.614695996538986,65.0710264419763,57.4,0.0534153122939777,0.0550778226846676
"2020-11-16","13285",3727,0,0,0,0.614695996538986,65.0710264419763,57.4,0.0550778226846676,0.0562673775331786
"2020-11-23","13285",3843,0,0,0,0.614695996538986,65.0710264419763,57.4,0.0562673775331786,0.0587611431192135
"2020-11-30","13285",3926,0,0,0,0.614695996538986,65.0710264419763,57.4,0.0587611431192135,0.0621291598589733
"2020-12-07","13285",4100,0,0,0,0.614695996538986,65.0710264419763,44.4,0.0621291598589733,0.0658698082380256
"2020-12-14","13285",4335,0,0,0,0.614695996538986,65.0710264419763,44.4,0.0658698082380256,0.0695531286725714
"2020-12-21","13285",4596,0,0,0,0.614695996538986,65.0710264419763,44.4,0.0695531286725714,0.0740103763579557
"2020-12-28","13285",4853,0,0,0,0.614695996538986,65.0710264419763,44.4,0.0740103763579557,0.0798004987531172
"2021-01-04","13285",5164,0,0,0,0.614695996538986,65.0710264419763,45.1,0.0798004987531172,0.0851749935506062
"2021-01-11","13285",5568,0,0,0,0.614695996538986,65.0710264419763,45.1,0.0851749935506062,0.0899618769169031
"2021-01-18","13285",5943,0,0,0,0.614695996538986,65.0710264419763,45.1,0.0899618769169031,0.0933728896150429
"2021-01-25","13285",6277,2.2,0.1,0,0.614695996538986,65.0710264419763,45.1,0.0933728896150429,0.0954796915756586
