"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19125",0,0,0,0,0.673616888519135,23.1227087140469,48.5,9.03423976872346e-05,0.000120456530249646
"2020-04-13","19125",3,0,0,0,0.673616888519135,23.1227087140469,48.5,0.000120456530249646,0.000210798927936881
"2020-04-20","19125",4,0,0,0,0.673616888519135,23.1227087140469,48.5,0.000210798927936881,0.000361369590748938
"2020-04-27","19125",7,0,0,0,0.673616888519135,23.1227087140469,48.5,0.000361369590748938,0.00039148372331135
"2020-05-04","19125",12,0,0,0,0.673616888519135,23.1227087140469,58.4,0.00039148372331135,0.000632396783810642
"2020-05-11","19125",13,0,0,0,0.673616888519135,23.1227087140469,58.4,0.000632396783810642,0.000873309844309935
"2020-05-18","19125",21,0,0,0,0.673616888519135,23.1227087140469,58.4,0.000873309844309935,0.000963652241997169
"2020-05-25","19125",29,0,0,0,0.673616888519135,23.1227087140469,58.4,0.000963652241997169,0.0010539946396844
"2020-06-01","19125",32,0,0,0,0.673616888519135,23.1227087140469,73.4,0.0010539946396844,0.0012949077001837
"2020-06-08","19125",35,0,0,0,0.673616888519135,23.1227087140469,73.4,0.0012949077001837,0.00138525009787093
"2020-06-15","19125",43,0,0,0,0.673616888519135,23.1227087140469,73.4,0.00138525009787093,0.00180684795374469
"2020-06-22","19125",46,0,0,0,0.673616888519135,23.1227087140469,73.4,0.00180684795374469,0.00210798927936881
"2020-06-29","19125",60,0,0,0,0.673616888519135,23.1227087140469,73.4,0.00210798927936881,0.00255970126780498
"2020-07-06","19125",70,0,0,0,0.673616888519135,23.1227087140469,76.6,0.00255970126780498,0.00304152738880357
"2020-07-13","19125",85,0,0,0,0.673616888519135,23.1227087140469,76.6,0.00304152738880357,0.00409552202848797
"2020-07-20","19125",101,0,0,0,0.673616888519135,23.1227087140469,76.6,0.00409552202848797,0.00457734814948655
"2020-07-27","19125",136,0,0,0,0.673616888519135,23.1227087140469,76.6,0.00457734814948655,0.0052097449332972
"2020-08-03","19125",152,0,0,0,0.673616888519135,23.1227087140469,73.5,0.0052097449332972,0.00629385370554401
"2020-08-10","19125",173,0,0,0,0.673616888519135,23.1227087140469,73.5,0.00629385370554401,0.00921492456409793
"2020-08-17","19125",209,0,0,0,0.673616888519135,23.1227087140469,73.5,0.00921492456409793,0.0143042129671455
"2020-08-24","19125",306,0,0,0,0.673616888519135,23.1227087140469,73.5,0.0143042129671455,0.0178275664769476
"2020-08-31","19125",475,0,0,0,0.673616888519135,23.1227087140469,73.5,0.0178275664769476,0.0198753274911916
"2020-09-07","19125",592,0,0,0,0.673616888519135,23.1227087140469,62.4,0.0198753274911916,0.0215316047821243
"2020-09-14","19125",660,0,0,0,0.673616888519135,23.1227087140469,62.4,0.0215316047821243,0.02297708314512
"2020-09-21","19125",715,0,0,0,0.673616888519135,23.1227087140469,62.4,0.02297708314512,0.0241816484476165
"2020-09-28","19125",763,0,0,0,0.673616888519135,23.1227087140469,62.4,0.0241816484476165,0.0262595235944229
"2020-10-05","19125",803,0,0,0,0.673616888519135,23.1227087140469,46.9,0.0262595235944229,0.0277050019574186
"2020-10-12","19125",872,0,0,0,0.673616888519135,23.1227087140469,46.9,0.0277050019574186,0.0303249314903484
"2020-10-19","19125",920,0,0,0,0.673616888519135,23.1227087140469,46.9,0.0303249314903484,0.0347517089770229
"2020-10-26","19125",1007,0,0,0,0.673616888519135,23.1227087140469,46.9,0.0347517089770229,0.042220013852501
"2020-11-02","19125",1154,0,0,0,0.673616888519135,23.1227087140469,44.6,0.042220013852501,0.0495678621977294
"2020-11-09","19125",1402,0,0,0,0.673616888519135,23.1227087140469,44.6,0.0495678621977294,0.0576685638570181
"2020-11-16","19125",1646,0,0,0,0.673616888519135,23.1227087140469,44.6,0.0576685638570181,0.0618243141506309
"2020-11-23","19125",1915,0,0,0,0.673616888519135,23.1227087140469,44.6,0.0618243141506309,0.0655283524558075
"2020-11-30","19125",2053,0,0,0,0.673616888519135,23.1227087140469,44.6,0.0655283524558075,0.0696841027494203
"2020-12-07","19125",2176,0,0,0,0.673616888519135,23.1227087140469,28.5,0.0696841027494203,0.075225103140904
"2020-12-14","19125",2314,0,0,0,0.673616888519135,23.1227087140469,28.5,0.075225103140904,0.0789893697112055
"2020-12-21","19125",2498,0,0,0,0.673616888519135,23.1227087140469,28.5,0.0789893697112055,0.08254283735357
"2020-12-28","19125",2623,0,0,0,0.673616888519135,23.1227087140469,28.5,0.08254283735357,0.0876923540217424
"2021-01-04","19125",2741,0,0,0,0.673616888519135,23.1227087140469,25,0.0876923540217424,0.0909747944710453
"2021-01-11","19125",2912,0,0,0,0.673616888519135,23.1227087140469,25,0.0909747944710453,0.0931430120155389
"2021-01-18","19125",3021,4.6,0.6,0,0.673616888519135,23.1227087140469,25,0.0931430120155389,0.0955822567530942
"2021-01-25","19125",3093,4.9,1.7,0,0.673616888519135,23.1227087140469,25,0.0955822567530942,0.0978107025627127
"2021-02-01","19125",3174,7.3,2.3,0,0.673616888519135,23.1227087140469,13.9,0.0978107025627127,0.0996476646490198
"2021-02-08","19125",3248,10.3,3.3,0,0.673616888519135,23.1227087140469,13.9,0.0996476646490198,0.100761887553829
"2021-02-15","19125",3309,13.2,3.8,0,0.673616888519135,23.1227087140469,13.9,0.100761887553829,0.101755653928389
"2021-02-22","19125",3346,16.3,4.3,0,0.673616888519135,23.1227087140469,13.9,0.101755653928389,0.102568735507574
"2021-03-01","19125",3379,19.7,7.7,0,0.673616888519135,23.1227087140469,44.8,0.102568735507574,0.104104556268257
"2021-03-08","19125",3406,22.4,10.8,0,0.673616888519135,23.1227087140469,44.8,0.104104556268257,0.104586382389255
"2021-03-15","19125",3457,25.1,15.4,0,0.673616888519135,23.1227087140469,44.8,0.104586382389255,0.105369349835878
"2021-03-22","19125",3473,29.4,19.4,0,0.673616888519135,23.1227087140469,44.8,0.105369349835878,0.105971632487126
"2021-03-29","19125",3499,31.8,22.3,0,0.673616888519135,23.1227087140469,44.8,0.105971632487126,0.106573915138374
