"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","51193",711,0,0,0,0.543626859670286,29.6960617174877,37,0.0445628756094795,0.0495521034130854
"2021-01-11","51193",786,0,0,0,0.543626859670286,29.6960617174877,37,0.0495521034130854,0.0535208073477719
"2021-01-18","51193",874,0,0,0,0.543626859670286,29.6960617174877,37,0.0535208073477719,0.0577162943644404
"2021-01-25","51193",944,0,0,0,0.543626859670286,29.6960617174877,37,0.0577162943644404,0.0595872547907926
"2021-02-01","51193",1018,2.8,0.3,0,0.543626859670286,29.6960617174877,36.6,0.0595872547907926,0.0615716067581358
"2021-02-08","51193",1051,3.7,0.6,0,0.543626859670286,29.6960617174877,36.6,0.0615716067581358,0.0622519560040821
"2021-02-15","51193",1086,4,1.4,0,0.543626859670286,29.6960617174877,36.6,0.0622519560040821,0.0629323052500284
"2021-02-22","51193",1098,4.5,2.4,0,0.543626859670286,29.6960617174877,36.6,0.0629323052500284,0.0637260460369656
"2021-03-01","51193",1110,5,3.1,0,0.543626859670286,29.6960617174877,49.1,0.0637260460369656,0.0645764825943985
"2021-03-08","51193",1124,5.8,3.8,0,0.543626859670286,29.6960617174877,49.1,0.0645764825943985,0.0657103980043089
"2021-03-15","51193",1139,6.9,4.2,0,0.543626859670286,29.6960617174877,49.1,0.0657103980043089,0.0671277922666969
"2021-03-22","51193",1159,8,4.8,0,0.543626859670286,29.6960617174877,49.1,0.0671277922666969,0.0680916203651208
"2021-03-29","51193",1184,9,5.4,0,0.543626859670286,29.6960617174877,49.1,0.0680916203651208,0.0689420569225536
"2021-04-05","51193",1201,10,6.1,0,0.543626859670286,29.6960617174877,56.2,0.0689420569225536,0.0701326681029595
"2021-04-12","51193",1216,10.8,7.1,0,0.543626859670286,29.6960617174877,56.2,0.0701326681029595,0.0708130173489058
"2021-04-19","51193",1237,11.6,7.9,0,0.543626859670286,29.6960617174877,56.2,0.0708130173489058,0.0717201496768341
"2021-04-26","51193",1249,12,9,0,0.543626859670286,29.6960617174877,56.2,0.0717201496768341,0.0724004989227804
"2021-05-03","51193",1265,12.3,9.8,0,0.543626859670286,29.6960617174877,63.4,0.0724004989227804,0.0730241523982311
"2021-05-10","51193",1277,12.6,10.6,0,0.543626859670286,29.6960617174877,63.4,0.0730241523982311,0.0734777185621953
"2021-05-17","51193",1288,12.9,11.1,0,0.543626859670286,29.6960617174877,63.4,0.0734777185621953,0.0740446762671505
"2021-05-24","51193",1296,13.2,11.5,0,0.543626859670286,29.6960617174877,63.4,0.0740446762671505,0.074101372037646
"2021-05-31","51193",1306,13.3,11.8,0,0.543626859670286,29.6960617174877,63.4,0.074101372037646,0.0742714593491326
"2021-06-07","51193",1307,13.4,12,0,0.543626859670286,29.6960617174877,74.3,0.0742714593491326,0.0743848508901236
"2021-06-14","51193",1310,13.6,12.3,0,0.543626859670286,29.6960617174877,74.3,0.0743848508901236,0.0743848508901236
"2021-06-21","51193",1312,13.9,12.5,0,0.543626859670286,29.6960617174877,74.3,0.0743848508901236,0.0743848508901236
"2021-06-28","51193",1312,14,12.6,0,0.543626859670286,29.6960617174877,74.3,0.0743848508901236,0.0743281551196281
"2021-07-05","51193",1312,14.1,12.7,0,0.543626859670286,29.6960617174877,78.4,0.0743281551196281,0.0744415466606191
"2021-07-12","51193",1311,14.2,12.8,0,0.543626859670286,29.6960617174877,78.4,0.0744415466606191,0.0746683297426012
"2021-07-19","51193",1313,14.4,13.1,0,0.543626859670286,29.6960617174877,78.4,0.0746683297426012,0.0750652001360698
"2021-07-26","51193",1317,14.7,13.2,0,0.543626859670286,29.6960617174877,78.4,0.0750652001360698,0.0759156366935027
"2021-08-02","51193",1324,14.9,13.3,0,0.543626859670286,29.6960617174877,78.5,0.0759156366935027,0.0767660732509355
"2021-08-09","51193",1339,15.1,13.4,0,0.543626859670286,29.6960617174877,78.5,0.0767660732509355,0.078126771742828
"2021-08-16","51193",1354,15.3,13.7,0,0.543626859670286,29.6960617174877,78.5,0.078126771742828,0.0802812110216578
"2021-08-23","51193",1378,15.5,13.9,0,0.543626859670286,29.6960617174877,78.5,0.0802812110216578,0.0843066107268398
"2021-08-30","51193",1416,15.6,14,0,0.543626859670286,29.6960617174877,78.5,0.0843066107268398,0.0869713119401293
"2021-09-06","51193",1487,15.8,14.2,0,0.543626859670286,29.6960617174877,71.2,0.0869713119401293,0.0896927089239143
"2021-09-13","51193",1534,16,14.4,0,0.543626859670286,29.6960617174877,71.2,0.0896927089239143,0.09303775938315
"2021-09-20","51193",1582,47.5,42.9,0,0.543626859670286,29.6960617174877,71.2,0.09303775938315,0.0955323732849529
"2021-09-27","51193",1641,47.6,43,0,0.543626859670286,29.6960617174877,71.2,0.0955323732849529,0.0978568998752693
"2021-10-04","51193",1685,47.7,43.1,0,0.543626859670286,29.6960617174877,64.6,0.0978568998752693,0.100918471482027
"2021-10-11","51193",1726,47.8,43.2,0,0.543626859670286,29.6960617174877,64.6,0.100918471482027,0.103980043088786
"2021-10-18","51193",1780,47.9,43.4,0,0.543626859670286,29.6960617174877,64.6,0.103980043088786,0.105964395056129
"2021-10-25","51193",1834,48,43.5,0,0.543626859670286,29.6960617174877,64.6,0.105964395056129,0.107155006236535
"2021-11-01","51193",1869,48.1,43.5,0,0.543626859670286,29.6960617174877,45.8,0.107155006236535,0.108685792039914
"2021-11-08","51193",1890,48.2,43.6,0,0.543626859670286,29.6960617174877,45.8,0.108685792039914,0.110613448236762
"2021-11-15","51193",1917,48.3,43.7,0,0.543626859670286,29.6960617174877,45.8,0.110613448236762,0.111917450958159
"2021-11-22","51193",1951,48.3,43.8,0,0.543626859670286,29.6960617174877,45.8,0.111917450958159,0.113504932532033
"2021-11-29","51193",1974,48.6,43.9,0,0.543626859670286,29.6960617174877,45.8,0.113504932532033,0.115545980269872
"2021-12-06","51193",2002,48.7,43.9,0,0.543626859670286,29.6960617174877,46.3,0.115545980269872,0.117757115319197
"2021-12-13","51193",2038,48.9,44,0,0.543626859670286,29.6960617174877,46.3,0.117757115319197,0.120875382696451
"2021-12-20","51193",2077,49,44.1,0,0.543626859670286,29.6960617174877,46.3,0.120875382696451,0.126544959746003
"2021-12-27","51193",2132,49.1,44.2,0,0.543626859670286,29.6960617174877,46.3,0.126544959746003,0.136013153418755
"2022-01-03","51193",2232,49.2,44.3,0,0.543626859670286,29.6960617174877,33.7,0.136013153418755,0.151717881846014
"2022-01-10","51193",2399,49.3,44.4,0,0.543626859670286,29.6960617174877,33.7,0.151717881846014,0.163227123256605
"2022-01-17","51193",2676,50.2,45,0,0.543626859670286,29.6960617174877,33.7,0.163227123256605,0.172581925388366
"2022-01-24","51193",2879,50.3,45,0,0.543626859670286,29.6960617174877,33.7,0.172581925388366,0.176947499716521
"2022-01-31","51193",3044,50.3,45,0,0.543626859670286,29.6960617174877,33.7,0.176947499716521,0.179612200929811
"2022-02-07","51193",3121,50.4,45.2,0,0.543626859670286,29.6960617174877,42.7,0.179612200929811,0.180462637487243
"2022-02-14","51193",3168,50.5,45.2,0,0.543626859670286,29.6960617174877,42.7,0.180462637487243,0.18176664020864
"2022-02-21","51193",3183,50.5,45.3,0,0.543626859670286,29.6960617174877,42.7,0.18176664020864,0.182333597913596
