"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48473",0,0,0,1,0.636095715668162,37.5973427693089,69.8,6.00156040570548e-05,0.000180046812171164
"2020-03-30","48473",3,0,0,1,0.636095715668162,37.5973427693089,69.8,0.000180046812171164,0.000300078020285274
"2020-04-06","48473",9,0,0,1,0.636095715668162,37.5973427693089,68.4,0.000300078020285274,0.000480124832456439
"2020-04-13","48473",15,0,0,1,0.636095715668162,37.5973427693089,68.4,0.000480124832456439,0.000580150839218197
"2020-04-20","48473",24,0,0,1,0.636095715668162,37.5973427693089,68.4,0.000580150839218197,0.000660171644627603
"2020-04-27","48473",29,0,0,1,0.636095715668162,37.5973427693089,68.4,0.000660171644627603,0.000760197651389361
"2020-05-04","48473",33,0,0,1,0.636095715668162,37.5973427693089,76.2,0.000760197651389361,0.000800208054094064
"2020-05-11","48473",38,0,0,1,0.636095715668162,37.5973427693089,76.2,0.000800208054094064,0.000980254866265229
"2020-05-18","48473",40,0,0,1,0.636095715668162,37.5973427693089,76.2,0.000980254866265229,0.00114029647708404
"2020-05-25","48473",49,0,0,1,0.636095715668162,37.5973427693089,76.2,0.00114029647708404,0.00144037449736932
"2020-06-01","48473",57,0,0,1,0.636095715668162,37.5973427693089,81.1,0.00144037449736932,0.00180046812171165
"2020-06-08","48473",72,0,0,1,0.636095715668162,37.5973427693089,81.1,0.00180046812171165,0.00220057214875868
"2020-06-15","48473",90,0,0,1,0.636095715668162,37.5973427693089,81.1,0.00220057214875868,0.00290075419609098
"2020-06-22","48473",110,0,0,1,0.636095715668162,37.5973427693089,81.1,0.00290075419609098,0.00356092584071859
"2020-06-29","48473",145,0,0,1,0.636095715668162,37.5973427693089,81.1,0.00356092584071859,0.00494128473403085
"2020-07-06","48473",178,0,0,1,0.636095715668162,37.5973427693089,85.3,0.00494128473403085,0.00576149798947726
"2020-07-13","48473",247,0,0,1,0.636095715668162,37.5973427693089,85.3,0.00576149798947726,0.00698181527197071
"2020-07-20","48473",288,0,0,1,0.636095715668162,37.5973427693089,85.3,0.00698181527197071,0.00814211695040711
"2020-07-27","48473",349,0,0,1,0.636095715668162,37.5973427693089,85.3,0.00814211695040711,0.00888230940044412
"2020-08-03","48473",407,0,0,1,0.636095715668162,37.5973427693089,85.4,0.00888230940044412,0.0105227359113369
"2020-08-10","48473",444,0,0,1,0.636095715668162,37.5973427693089,85.4,0.0105227359113369,0.0125032508452198
"2020-08-17","48473",526,0,0,1,0.636095715668162,37.5973427693089,85.4,0.0125032508452198,0.0133634745033709
"2020-08-24","48473",625,0,0,1,0.636095715668162,37.5973427693089,85.4,0.0133634745033709,0.0143437293696361
"2020-08-31","48473",668,0,0,1,0.636095715668162,37.5973427693089,85.4,0.0143437293696361,0.0155640466521296
"2020-09-07","48473",717,0,0,1,0.636095715668162,37.5973427693089,78.6,0.0155640466521296,0.0164042651089283
"2020-09-14","48473",778,0,0,1,0.636095715668162,37.5973427693089,78.6,0.0164042651089283,0.017124452357613
"2020-09-21","48473",820,0,0,1,0.636095715668162,37.5973427693089,78.6,0.017124452357613,0.01752455638466
"2020-09-28","48473",856,0,0,1,0.636095715668162,37.5973427693089,78.6,0.01752455638466,0.0186448476603917
"2020-10-05","48473",876,0,0,1,0.636095715668162,37.5973427693089,70.2,0.0186448476603917,0.0189649308820293
"2020-10-12","48473",932,0,0,1,0.636095715668162,37.5973427693089,70.2,0.0189649308820293,0.0194250505131334
"2020-10-19","48473",948,0,0,1,0.636095715668162,37.5973427693089,70.2,0.0194250505131334,0.0202452637685798
"2020-10-26","48473",971,0,0,1,0.636095715668162,37.5973427693089,70.2,0.0202452637685798,0.0206453677956269
"2020-11-02","48473",1012,0,0,1,0.636095715668162,37.5973427693089,64.8,0.0206453677956269,0.0210254666213215
"2020-11-09","48473",1032,0,0,1,0.636095715668162,37.5973427693089,64.8,0.0210254666213215,0.0218856902794727
"2020-11-16","48473",1051,0,0,1,0.636095715668162,37.5973427693089,64.8,0.0218856902794727,0.0237861844079461
"2020-11-23","48473",1094,0,0,1,0.636095715668162,37.5973427693089,64.8,0.0237861844079461,0.0257266889391242
"2020-11-30","48473",1189,0,0,1,0.636095715668162,37.5973427693089,64.8,0.0257266889391242,0.0305879528677456
"2020-12-07","48473",1286,0,0,1,0.636095715668162,37.5973427693089,53.9,0.0305879528677456,0.0349090763598536
"2020-12-14","48473",1529,0,0,1,0.636095715668162,37.5973427693089,53.9,0.0349090763598536,0.0393902414627803
"2020-12-21","48473",1745,0,0,1,0.636095715668162,37.5973427693089,53.9,0.0393902414627803,0.0420509332426431
"2020-12-28","48473",1969,0,0,1,0.636095715668162,37.5973427693089,53.9,0.0420509332426431,0.0468921919699122
"2021-01-04","48473",2102,0,0,1,0.636095715668162,37.5973427693089,54.6,0.0468921919699122,0.0517134454958289
"2021-01-11","48473",2344,0,0,1,0.636095715668162,37.5973427693089,54.6,0.0517134454958289,0.0560145637865845
"2021-01-18","48473",2585,0,0,1,0.636095715668162,37.5973427693089,54.6,0.0560145637865845,0.0600556144597595
"2021-01-25","48473",2800,0,0,1,0.636095715668162,37.5973427693089,54.6,0.0600556144597595,0.0636165403004781
"2021-02-01","48473",3002,0,0,1,0.636095715668162,37.5973427693089,50.1,0.0636165403004781,0.0658171124492368
"2021-02-08","48473",3180,0,0,1,0.636095715668162,37.5973427693089,50.1,0.0658171124492368,0.0674375337587773
"2021-02-15","48473",3290,0,0,1,0.636095715668162,37.5973427693089,50.1,0.0674375337587773,0.0687178666453278
"2021-02-22","48473",3371,0,0,1,0.636095715668162,37.5973427693089,50.1,0.0687178666453278,0.07077840238462
"2021-03-01","48473",3435,0,0,1,0.636095715668162,37.5973427693089,63.8,0.07077840238462,0.0728989537279693
"2021-03-08","48473",3538,0,0,1,0.636095715668162,37.5973427693089,63.8,0.0728989537279693,0.075099525876728
"2021-03-15","48473",3644,0,0,1,0.636095715668162,37.5973427693089,63.8,0.075099525876728,0.0766799367835637
"2021-03-22","48473",3754,0,0,1,0.636095715668162,37.5973427693089,63.8,0.0766799367835637,0.0776401864484766
"2021-03-29","48473",3833,0,0,1,0.636095715668162,37.5973427693089,63.8,0.0776401864484766,0.0786804569187989
"2021-04-05","48473",3881,0,0,1,0.636095715668162,37.5973427693089,67.9,0.0786804569187989,0.0796607117850641
"2021-04-12","48473",3933,0,0,1,0.636095715668162,37.5973427693089,67.9,0.0796607117850641,0.0811611018864905
"2021-04-19","48473",3982,0,0,1,0.636095715668162,37.5973427693089,67.9,0.0811611018864905,0.0823414087662792
"2021-04-26","48473",4057,0,0,1,0.636095715668162,37.5973427693089,67.9,0.0823414087662792,0.0827215075919739
"2021-05-03","48473",4116,0,0,1,0.636095715668162,37.5973427693089,75.3,0.0827215075919739,0.0835017104447156
"2021-05-10","48473",4135,0,0,1,0.636095715668162,37.5973427693089,75.3,0.0835017104447156,0.0841818872906956
"2021-05-17","48473",4174,0,0,1,0.636095715668162,37.5973427693089,75.3,0.0841818872906956,0.0844619601096285
"2021-05-24","48473",4208,0,0,1,0.636095715668162,37.5973427693089,75.3,0.0844619601096285,0.0841418768879909
"2021-05-31","48473",4222,0,0,1,0.636095715668162,37.5973427693089,75.3,0.0841418768879909,0.0839418248744674
"2021-06-07","48473",4206,0,0,1,0.636095715668162,37.5973427693089,82.1,0.0839418248744674,0.0836417468541821
"2021-06-14","48473",4196,0,0,1,0.636095715668162,37.5973427693089,82.1,0.0836417468541821,0.0840818612839338
"2021-06-21","48473",4181,0,0,1,0.636095715668162,37.5973427693089,82.1,0.0840818612839338,0.0845019705123332
"2021-06-28","48473",4203,0,0,1,0.636095715668162,37.5973427693089,82.1,0.0845019705123332,0.0851421369556085
"2021-07-05","48473",4224,0,0,1,0.636095715668162,37.5973427693089,82.8,0.0851421369556085,0.0860423710164643
"2021-07-12","48473",4256,0,0,1,0.636095715668162,37.5973427693089,82.8,0.0860423710164643,0.0866625322583872
"2021-07-19","48473",4301,0,0,1,0.636095715668162,37.5973427693089,82.8,0.0866625322583872,0.0894432552463641
"2021-07-26","48473",4332,0,0,1,0.636095715668162,37.5973427693089,82.8,0.0894432552463641,0.0922639886370456
"2021-08-02","48473",4471,0,0,1,0.636095715668162,37.5973427693089,84.6,0.0922639886370456,0.0958449196791166
"2021-08-09","48473",4612,0,0,1,0.636095715668162,37.5973427693089,84.6,0.0958449196791166,0.10012603276852
"2021-08-16","48473",4791,0,0,1,0.636095715668162,37.5973427693089,84.6,0.10012603276852,0.103166823374077
"2021-08-23","48473",5005,0,0,1,0.636095715668162,37.5973427693089,84.6,0.103166823374077,0.108588232940565
"2021-08-30","48473",5157,0,0,1,0.636095715668162,37.5973427693089,84.6,0.108588232940565,0.113789585292176
"2021-09-06","48473",5428,0,0,1,0.636095715668162,37.5973427693089,79.4,0.113789585292176,0.118570828415388
"2021-09-13","48473",5688,0,0,1,0.636095715668162,37.5973427693089,79.4,0.118570828415388,0.121551603416888
"2021-09-20","48473",5927,0,0,1,0.636095715668162,37.5973427693089,79.4,0.121551603416888,0.123812191169704
"2021-09-27","48473",6076,0,0,1,0.636095715668162,37.5973427693089,79.4,0.123812191169704,0.126112789325225
"2021-10-04","48473",6189,0,0,1,0.636095715668162,37.5973427693089,73.6,0.126112789325225,0.128073299057755
"2021-10-11","48473",6304,0,0,1,0.636095715668162,37.5973427693089,73.6,0.128073299057755,0.129253605937544
"2021-10-18","48473",6402,42.4,36.6,1,0.636095715668162,37.5973427693089,73.6,0.129253605937544,0.130013803588933
"2021-10-25","48473",6461,42.6,36.9,1,0.636095715668162,37.5973427693089,73.6,0.130013803588933,0.130874027247084
"2021-11-01","48473",6499,42.8,37.1,1,0.636095715668162,37.5973427693089,61.1,0.130874027247084,0.131734250905235
"2021-11-08","48473",6542,43,37.4,1,0.636095715668162,37.5973427693089,61.1,0.131734250905235,0.131934302918759
"2021-11-15","48473",6585,43.6,37.6,1,0.636095715668162,37.5973427693089,61.1,0.131934302918759,0.132034328925521
"2021-11-22","48473",6595,43.7,37.6,1,0.636095715668162,37.5973427693089,61.1,0.132034328925521,0.132674495368796
"2021-11-29","48473",6600,44.2,38,1,0.636095715668162,37.5973427693089,61.1,0.132674495368796,0.133314661812071
"2021-12-06","48473",6632,44.6,38.4,1,0.636095715668162,37.5973427693089,66.7,0.133314661812071,0.135835317182467
"2021-12-13","48473",6664,45.1,38.9,1,0.636095715668162,37.5973427693089,66.7,0.135835317182467,0.138055894532578
