"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","30021",0,0,0,0,0.800621761658031,1.49611643350748,65.4,0.000108802089000109,0.000979218801000979
"2020-06-22","30021",1,0,0,0,0.800621761658031,1.49611643350748,65.4,0.000979218801000979,0.00087041671200087
"2020-06-29","30021",9,0,0,0,0.800621761658031,1.49611643350748,65.4,0.00087041671200087,0.00087041671200087
"2020-07-06","30021",8,0,0,0,0.800621761658031,1.49611643350748,70.2,0.00087041671200087,0.00087041671200087
"2020-07-13","30021",8,0,0,0,0.800621761658031,1.49611643350748,70.2,0.00087041671200087,0.00108802089000109
"2020-07-20","30021",8,0,0,0,0.800621761658031,1.49611643350748,70.2,0.00108802089000109,0.00174083342400174
"2020-07-27","30021",10,0,0,0,0.800621761658031,1.49611643350748,70.2,0.00174083342400174,0.00184963551300185
"2020-08-03","30021",16,0,0,0,0.800621761658031,1.49611643350748,71.6,0.00184963551300185,0.00326406267000326
"2020-08-10","30021",17,0,0,0,0.800621761658031,1.49611643350748,71.6,0.00326406267000326,0.00337286475900337
"2020-08-17","30021",30,0,0,0,0.800621761658031,1.49611643350748,71.6,0.00337286475900337,0.00478729191600479
"2020-08-24","30021",31,0,0,0,0.800621761658031,1.49611643350748,71.6,0.00478729191600479,0.00565770862800566
"2020-08-31","30021",44,0,0,0,0.800621761658031,1.49611643350748,71.6,0.00565770862800566,0.00641932325100642
"2020-09-07","30021",52,0,0,0,0.800621761658031,1.49611643350748,58.6,0.00641932325100642,0.00728973996300729
"2020-09-14","30021",59,0,0,0,0.800621761658031,1.49611643350748,58.6,0.00728973996300729,0.00848656294200849
"2020-09-21","30021",67,0,0,0,0.800621761658031,1.49611643350748,58.6,0.00848656294200849,0.00946578174300947
"2020-09-28","30021",78,0,0,0,0.800621761658031,1.49611643350748,58.6,0.00946578174300947,0.0136002611250136
"2020-10-05","30021",87,0,0,0,0.800621761658031,1.49611643350748,39,0.0136002611250136,0.0172995321510173
"2020-10-12","30021",125,0,0,0,0.800621761658031,1.49611643350748,39,0.0172995321510173,0.022957240779023
"2020-10-19","30021",159,0,0,0,0.800621761658031,1.49611643350748,39,0.022957240779023,0.0302469807420302
"2020-10-26","30021",211,0,0,0,0.800621761658031,1.49611643350748,39,0.0302469807420302,0.0384071374170384
"2020-11-02","30021",278,0,0,0,0.800621761658031,1.49611643350748,33.8,0.0384071374170384,0.0486345337830486
"2020-11-09","30021",353,0,0,0,0.800621761658031,1.49611643350748,33.8,0.0486345337830486,0.0616907844630617
"2020-11-16","30021",447,0,0,0,0.800621761658031,1.49611643350748,33.8,0.0616907844630617,0.0678925035360679
"2020-11-23","30021",567,0,0,0,0.800621761658031,1.49611643350748,33.8,0.0678925035360679,0.0788815145250789
"2020-11-30","30021",624,0,0,0,0.800621761658031,1.49611643350748,33.8,0.0788815145250789,0.0911761505820912
"2020-12-07","30021",725,0,0,0,0.800621761658031,1.49611643350748,28.2,0.0911761505820912,0.0977042759220977
"2020-12-14","30021",838,0,0,0,0.800621761658031,1.49611643350748,28.2,0.0977042759220977,0.101294744859101
"2020-12-21","30021",898,0,0,0,0.800621761658031,1.49611643350748,28.2,0.101294744859101,0.103035578283103
"2020-12-28","30021",931,0,0,0,0.800621761658031,1.49611643350748,28.2,0.103035578283103,0.105538026330106
"2021-01-04","30021",947,0,0,0,0.800621761658031,1.49611643350748,25.8,0.105538026330106,0.106952453487107
"2021-01-11","30021",970,0,0,0,0.800621761658031,1.49611643350748,25.8,0.106952453487107,0.109237297356109
"2021-01-18","30021",983,7.9,1.3,0,0.800621761658031,1.49611643350748,25.8,0.109237297356109,0.112392557937112
"2021-01-25","30021",1004,9.4,2.7,0,0.800621761658031,1.49611643350748,25.8,0.112392557937112,0.113262974649113
"2021-02-01","30021",1033,10.6,4.6,0,0.800621761658031,1.49611643350748,10.8,0.113262974649113,0.114568599717115
"2021-02-08","30021",1041,13.1,6.7,0,0.800621761658031,1.49611643350748,10.8,0.114568599717115,0.115656620607116
"2021-02-15","30021",1053,14,8,0,0.800621761658031,1.49611643350748,10.8,0.115656620607116,0.115874224785116
"2021-02-22","30021",1063,17.4,9.4,0,0.800621761658031,1.49611643350748,10.8,0.115874224785116,0.116744641497117
"2021-03-01","30021",1065,19.1,10.8,0,0.800621761658031,1.49611643350748,38.3,0.116744641497117,0.118050266565118
"2021-03-08","30021",1073,20.4,13.6,0,0.800621761658031,1.49611643350748,38.3,0.118050266565118,0.119247089544119
"2021-03-15","30021",1085,21.7,15.3,0,0.800621761658031,1.49611643350748,38.3,0.119247089544119,0.11968229790012
"2021-03-22","30021",1096,22.6,18.8,0,0.800621761658031,1.49611643350748,38.3,0.11968229790012,0.11979109998912
"2021-03-29","30021",1100,25.8,21.3,0,0.800621761658031,1.49611643350748,38.3,0.11979109998912,0.11989990207812
"2021-04-05","30021",1101,26.7,23.3,0,0.800621761658031,1.49611643350748,42.8,0.11989990207812,0.11989990207812
"2021-04-12","30021",1102,26.9,23.6,0,0.800621761658031,1.49611643350748,42.8,0.11989990207812,0.11989990207812
"2021-04-19","30021",1102,28,24.8,0,0.800621761658031,1.49611643350748,42.8,0.11989990207812,0.11989990207812
"2021-04-26","30021",1102,28.3,25.7,0,0.800621761658031,1.49611643350748,42.8,0.11989990207812,0.12000870416712
"2021-05-03","30021",1102,28.3,26.1,0,0.800621761658031,1.49611643350748,52,0.12000870416712,0.11989990207812
"2021-05-10","30021",1103,28.6,26.9,0,0.800621761658031,1.49611643350748,52,0.11989990207812,0.11989990207812
"2021-05-17","30021",1102,28.8,27.1,0,0.800621761658031,1.49611643350748,52,0.11989990207812,0.11979109998912
"2021-05-24","30021",1102,29,27.7,0,0.800621761658031,1.49611643350748,52,0.11979109998912,0.11968229790012
"2021-05-31","30021",1101,29.4,27.8,0,0.800621761658031,1.49611643350748,52,0.11968229790012,0.11957349581112
"2021-06-07","30021",1100,29.7,28.2,0,0.800621761658031,1.49611643350748,70,0.11957349581112,0.11989990207812
"2021-06-14","30021",1099,30.2,28.8,0,0.800621761658031,1.49611643350748,70,0.11989990207812,0.12000870416712
"2021-06-21","30021",1102,30.5,29.2,0,0.800621761658031,1.49611643350748,70,0.12000870416712,0.12044391252312
"2021-06-28","30021",1103,30.7,29.3,0,0.800621761658031,1.49611643350748,70,0.12044391252312,0.120770318790121
"2021-07-05","30021",1107,30.8,29.5,0,0.800621761658031,1.49611643350748,77.1,0.120770318790121,0.120770318790121
"2021-07-12","30021",1110,31.1,29.8,0,0.800621761658031,1.49611643350748,77.1,0.120770318790121,0.120879120879121
"2021-07-19","30021",1110,31.2,29.8,0,0.800621761658031,1.49611643350748,77.1,0.120879120879121,0.121967141769122
"2021-07-26","30021",1111,31.5,30.2,0,0.800621761658031,1.49611643350748,77.1,0.121967141769122,0.122837558481123
"2021-08-02","30021",1121,32.4,30.4,0,0.800621761658031,1.49611643350748,69.5,0.122837558481123,0.124360787727124
"2021-08-09","30021",1129,32.4,30.4,0,0.800621761658031,1.49611643350748,69.5,0.124360787727124,0.127407246219127
"2021-08-16","30021",1143,32.8,30.7,0,0.800621761658031,1.49611643350748,69.5,0.127407246219127,0.130562506800131
"2021-08-23","30021",1171,33.8,31.4,0,0.800621761658031,1.49611643350748,69.5,0.130562506800131,0.133608965292134
"2021-08-30","30021",1200,33.9,31.5,0,0.800621761658031,1.49611643350748,69.5,0.133608965292134,0.136546621695137
"2021-09-06","30021",1228,34.5,31.9,0,0.800621761658031,1.49611643350748,62.8,0.136546621695137,0.140681101077141
"2021-09-13","30021",1255,35.5,32.4,0,0.800621761658031,1.49611643350748,62.8,0.140681101077141,0.144815580459145
"2021-09-20","30021",1293,35.8,33,0,0.800621761658031,1.49611643350748,62.8,0.144815580459145,0.149058861930149
"2021-09-27","30021",1331,36,33.4,0,0.800621761658031,1.49611643350748,62.8,0.149058861930149,0.155042976825155
"2021-10-04","30021",1370,36.2,33.6,0,0.800621761658031,1.49611643350748,48.2,0.155042976825155,0.162985529322163
"2021-10-11","30021",1425,36.7,34.1,0,0.800621761658031,1.49611643350748,48.2,0.162985529322163,0.17027526928517
"2021-10-18","30021",1498,36.9,34.2,0,0.800621761658031,1.49611643350748,48.2,0.17027526928517,0.175932977913176
"2021-10-25","30021",1565,37.4,34.8,0,0.800621761658031,1.49611643350748,48.2,0.175932977913176,0.183440322054183
"2021-11-01","30021",1617,37.6,35.1,0,0.800621761658031,1.49611643350748,35.7,0.183440322054183,0.188662822326189
"2021-11-08","30021",1686,37.8,35.2,0,0.800621761658031,1.49611643350748,35.7,0.188662822326189,0.191056468284191
"2021-11-15","30021",1734,38.3,35.5,0,0.800621761658031,1.49611643350748,35.7,0.191056468284191,0.194102926776194
"2021-11-22","30021",1756,38.5,35.6,0,0.800621761658031,1.49611643350748,35.7,0.194102926776194,0.196605374823197
"2021-11-29","30021",1784,38.8,35.7,0,0.800621761658031,1.49611643350748,35.7,0.196605374823197,0.199434229137199
"2021-12-06","30021",1807,38.9,35.9,0,0.800621761658031,1.49611643350748,15.3,0.199434229137199,0.201175062561201
"2021-12-13","30021",1833,39.3,36.2,0,0.800621761658031,1.49611643350748,15.3,0.201175062561201,0.202480687629202
"2021-12-20","30021",1849,39.5,36.3,0,0.800621761658031,1.49611643350748,15.3,0.202480687629202,0.204547927320205
"2021-12-27","30021",1861,39.5,36.3,0,0.800621761658031,1.49611643350748,15.3,0.204547927320205,0.208138396257208
"2022-01-03","30021",1880,39.7,36.4,0,0.800621761658031,1.49611643350748,18.1,0.208138396257208,0.213143292351213
"2022-01-10","30021",1913,40,36.5,0,0.800621761658031,1.49611643350748,18.1,0.213143292351213,0.221629855293222
"2022-01-17","30021",1959,40.3,36.7,0,0.800621761658031,1.49611643350748,18.1,0.221629855293222,0.233380480905233
"2022-01-24","30021",2037,40.5,36.8,0,0.800621761658031,1.49611643350748,18.1,0.233380480905233,0.24001740833424
"2022-01-31","30021",2145,40.6,36.8,0,0.800621761658031,1.49611643350748,18.1,0.24001740833424,0.243716679360244
"2022-02-07","30021",2206,40.6,37,0,0.800621761658031,1.49611643350748,20.3,0.243716679360244,0.249047981721249
"2022-02-14","30021",2240,40.8,37.1,0,0.800621761658031,1.49611643350748,20.3,0.249047981721249,0.250897617234251
"2022-02-21","30021",2289,40.9,37.2,0,0.800621761658031,1.49611643350748,20.3,0.250897617234251,0.252964856925253
