"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26147",0,0,0,1,0.654913972888425,85.4121095962139,39.3,1.25339984708522e-05,4.38689946479827e-05
"2020-03-16","26147",2,0,0,1,0.654913972888425,85.4121095962139,39.3,4.38689946479827e-05,0.000125339984708522
"2020-03-23","26147",7,0,0,1,0.654913972888425,85.4121095962139,39.3,0.000125339984708522,0.000589097928130053
"2020-03-30","26147",20,0,0,1,0.654913972888425,85.4121095962139,39.3,0.000589097928130053,0.00124713284784979
"2020-04-06","26147",94,0,0,1,0.654913972888425,85.4121095962139,43.8,0.00124713284784979,0.00152914781344397
"2020-04-13","26147",199,0,0,1,0.654913972888425,85.4121095962139,43.8,0.00152914781344397,0.00189263376909868
"2020-04-20","26147",244,0,0,1,0.654913972888425,85.4121095962139,43.8,0.00189263376909868,0.00210571174310317
"2020-04-27","26147",302,0,0,1,0.654913972888425,85.4121095962139,43.8,0.00210571174310317,0.00223731872704712
"2020-05-04","26147",336,0,0,1,0.654913972888425,85.4121095962139,56.1,0.00223731872704712,0.00255693568805385
"2020-05-11","26147",357,0,0,1,0.654913972888425,85.4121095962139,56.1,0.00255693568805385,0.00269480967123322
"2020-05-18","26147",408,0,0,1,0.654913972888425,85.4121095962139,56.1,0.00269480967123322,0.00281388265670632
"2020-05-25","26147",430,0,0,1,0.654913972888425,85.4121095962139,56.1,0.00281388265670632,0.00322750460624444
"2020-06-01","26147",449,0,0,1,0.654913972888425,85.4121095962139,69.3,0.00322750460624444,0.00326510660165699
"2020-06-08","26147",515,0,0,1,0.654913972888425,85.4121095962139,69.3,0.00326510660165699,0.0032901745985987
"2020-06-15","26147",521,0,0,1,0.654913972888425,85.4121095962139,69.3,0.0032901745985987,0.00344058258024893
"2020-06-22","26147",525,0,0,1,0.654913972888425,85.4121095962139,69.3,0.00344058258024893,0.0036975295489014
"2020-06-29","26147",549,0,0,1,0.654913972888425,85.4121095962139,69.3,0.0036975295489014,0.00382913653284534
"2020-07-06","26147",590,0,0,1,0.654913972888425,85.4121095962139,76,0.00382913653284534,0.00406728250379153
"2020-07-13","26147",611,0,0,1,0.654913972888425,85.4121095962139,76,0.00406728250379153,0.00439943346326912
"2020-07-20","26147",649,0,0,1,0.654913972888425,85.4121095962139,76,0.00439943346326912,0.00486945840592607
"2020-07-27","26147",702,0,0,1,0.654913972888425,85.4121095962139,76,0.00486945840592607,0.00510760437687227
"2020-08-03","26147",777,0,0,1,0.654913972888425,85.4121095962139,72,0.00510760437687227,0.00529561435393505
"2020-08-10","26147",815,0,0,1,0.654913972888425,85.4121095962139,72,0.00529561435393505,0.00552749332564581
"2020-08-17","26147",845,0,0,1,0.654913972888425,85.4121095962139,72,0.00552749332564581,0.00577817329506286
"2020-08-24","26147",882,0,0,1,0.654913972888425,85.4121095962139,72,0.00577817329506286,0.00593484827594851
"2020-08-31","26147",922,0,0,1,0.654913972888425,85.4121095962139,72,0.00593484827594851,0.0060037852675382
"2020-09-07","26147",947,0,0,1,0.654913972888425,85.4121095962139,62.5,0.0060037852675382,0.00615419324918842
"2020-09-14","26147",958,0,0,1,0.654913972888425,85.4121095962139,62.5,0.00615419324918842,0.00635473722472206
"2020-09-21","26147",982,0,0,1,0.654913972888425,85.4121095962139,62.5,0.00635473722472206,0.00674329117731848
"2020-09-28","26147",1014,0,0,1,0.654913972888425,85.4121095962139,62.5,0.00674329117731848,0.0073261221062131
"2020-10-05","26147",1076,0,0,1,0.654913972888425,85.4121095962139,50.2,0.0073261221062131,0.00812203100911222
"2020-10-12","26147",1169,0,0,1,0.654913972888425,85.4121095962139,50.2,0.00812203100911222,0.0094381008485517
"2020-10-19","26147",1296,0,0,1,0.654913972888425,85.4121095962139,50.2,0.0094381008485517,0.0110549866512916
"2020-10-26","26147",1506,0,0,1,0.654913972888425,85.4121095962139,50.2,0.0110549866512916,0.0136244563378163
"2020-11-02","26147",1764,0,0,1,0.654913972888425,85.4121095962139,44.9,0.0136244563378163,0.0181554967850294
"2020-11-09","26147",2174,0,0,1,0.654913972888425,85.4121095962139,44.9,0.0181554967850294,0.0232317661657245
"2020-11-16","26147",2897,0,0,1,0.654913972888425,85.4121095962139,44.9,0.0232317661657245,0.027812942606821
"2020-11-23","26147",3707,0,0,1,0.654913972888425,85.4121095962139,44.9,0.027812942606821,0.0333655039294085
"2020-11-30","26147",4438,0,0,1,0.654913972888425,85.4121095962139,44.9,0.0333655039294085,0.0377774713911485
"2020-12-07","26147",5324,0,0,1,0.654913972888425,85.4121095962139,32.7,0.0377774713911485,0.0405286840555005
"2020-12-14","26147",6028,0,0,1,0.654913972888425,85.4121095962139,32.7,0.0405286840555005,0.0427472017848414
"2020-12-21","26147",6467,0,0,1,0.654913972888425,85.4121095962139,32.7,0.0427472017848414,0.045153729491245
"2020-12-28","26147",6821,0,0,1,0.654913972888425,85.4121095962139,32.7,0.045153729491245,0.0477231991777697
"2021-01-04","26147",7205,1.6,0.1,1,0.654913972888425,85.4121095962139,28.5,0.0477231991777697,0.0494215559705702
"2021-01-11","26147",7615,3.5,0.5,1,0.654913972888425,85.4121095962139,28.5,0.0494215559705702,0.0507313588107742
"2021-01-18","26147",7886,4.4,0.8,1,0.654913972888425,85.4121095962139,28.5,0.0507313588107742,0.0517090106915007
"2021-01-25","26147",8095,6.2,1.4,1,0.654913972888425,85.4121095962139,28.5,0.0517090106915007,0.0524171816051038
"2021-02-01","26147",8251,7.3,2.8,1,0.654913972888425,85.4121095962139,22.5,0.0524171816051038,0.0530062795332339
"2021-02-08","26147",8364,8.8,3.8,1,0.654913972888425,85.4121095962139,22.5,0.0530062795332339,0.0537207174460725
"2021-02-15","26147",8458,9.4,4.5,1,0.654913972888425,85.4121095962139,22.5,0.0537207174460725,0.0545542283443841
"2021-02-22","26147",8572,11.1,6.3,1,0.654913972888425,85.4121095962139,22.5,0.0545542283443841,0.0558013611922339
"2021-03-01","26147",8705,13.9,8,1,0.654913972888425,85.4121095962139,40.5,0.0558013611922339,0.0588095208252385
"2021-03-08","26147",8904,15.8,9.1,1,0.654913972888425,85.4121095962139,40.5,0.0588095208252385,0.0639171252021107
"2021-03-15","26147",9384,19,9.9,1,0.654913972888425,85.4121095962139,40.5,0.0639171252021107,0.0713435192960906
"2021-03-22","26147",10199,22,11.7,1,0.654913972888425,85.4121095962139,40.5,0.0713435192960906,0.081364451073537
"2021-03-29","26147",11384,24.8,14.6,1,0.654913972888425,85.4121095962139,40.5,0.081364451073537,0.0928831956682501
"2021-04-05","26147",12983,29.4,18.5,1,0.654913972888425,85.4121095962139,48.7,0.0928831956682501,0.10148778561849
"2021-04-12","26147",14821,32.5,21.3,1,0.654913972888425,85.4121095962139,48.7,0.10148778561849,0.106112831054235
"2021-04-19","26147",16194,34.3,24.4,1,0.654913972888425,85.4121095962139,48.7,0.106112831054235,0.109221262675006
"2021-04-26","26147",16932,35.9,27.5,1,0.654913972888425,85.4121095962139,48.7,0.109221262675006,0.1109008184701
"2021-05-03","26147",17428,37.1,30.7,1,0.654913972888425,85.4121095962139,57.7,0.1109008184701,0.11310680220097
"2021-05-10","26147",17696,38,32.3,1,0.654913972888425,85.4121095962139,57.7,0.11310680220097,0.114272464058759
"2021-05-17","26147",18048,38.9,34.5,1,0.654913972888425,85.4121095962139,57.7,0.114272464058759,0.115131042954013
"2021-05-24","26147",18234,39.5,35.6,1,0.654913972888425,85.4121095962139,57.7,0.115131042954013,0.115507062908138
"2021-05-31","26147",18371,40,36.4,1,0.654913972888425,85.4121095962139,57.7,0.115507062908138,0.115789077873732
"2021-06-07","26147",18431,40.7,37.9,1,0.654913972888425,85.4121095962139,71.5,0.115789077873732,0.115876815863028
"2021-06-14","26147",18476,41.1,38.9,1,0.654913972888425,85.4121095962139,71.5,0.115876815863028,0.115926951856912
"2021-06-21","26147",18490,41.3,39.3,1,0.654913972888425,85.4121095962139,71.5,0.115926951856912,0.115983354850031
"2021-06-28","26147",18498,41.6,39.8,1,0.654913972888425,85.4121095962139,71.5,0.115983354850031,0.116165097827858
"2021-07-05","26147",18507,41.8,40.2,1,0.654913972888425,85.4121095962139,71.9,0.116165097827858,0.116321772808744
"2021-07-12","26147",18536,41.9,40.4,1,0.654913972888425,85.4121095962139,71.9,0.116321772808744,0.1164909817881
"2021-07-19","26147",18561,42.2,40.8,1,0.654913972888425,85.4121095962139,71.9,0.1164909817881,0.116841933745284
"2021-07-26","26147",18588,42.5,41,1,0.654913972888425,85.4121095962139,71.9,0.116841933745284,0.117399696677237
"2021-08-02","26147",18644,42.8,41.2,1,0.654913972888425,85.4121095962139,74.8,0.117399696677237,0.118208139578607
"2021-08-09","26147",18733,43,41.5,1,0.654913972888425,85.4121095962139,74.8,0.118208139578607,0.119079252472331
"2021-08-16","26147",18862,43.2,41.8,1,0.654913972888425,85.4121095962139,74.8,0.119079252472331,0.120326385320181
"2021-08-23","26147",19001,43.4,42.1,1,0.654913972888425,85.4121095962139,74.8,0.120326385320181,0.121792863141271
"2021-08-30","26147",19200,43.6,42.5,1,0.654913972888425,85.4121095962139,74.8,0.121792863141271,0.122989859995237
"2021-09-06","26147",19434,43.7,42.7,1,0.654913972888425,85.4121095962139,65.6,0.122989859995237,0.125277314716168
"2021-09-13","26147",19625,44.1,43.2,1,0.654913972888425,85.4121095962139,65.6,0.125277314716168,0.127627439429452
"2021-09-20","26147",19990,44.3,43.5,1,0.654913972888425,85.4121095962139,65.6,0.127627439429452,0.130510259077748
"2021-09-27","26147",20365,44.4,43.8,1,0.654913972888425,85.4121095962139,65.6,0.130510259077748,0.132816514796385
"2021-10-04","26147",20825,47.9,45.4,1,0.654913972888425,85.4121095962139,58.9,0.132816514796385,0.136664452326937
"2021-10-11","26147",21193,48.1,45.6,1,0.654913972888425,85.4121095962139,58.9,0.136664452326937,0.138782698068511
"2021-10-18","26147",21807,48.2,45.8,1,0.654913972888425,85.4121095962139,58.9,0.138782698068511,0.142022736673226
"2021-10-25","26147",22145,48.4,46,1,0.654913972888425,85.4121095962139,58.9,0.142022736673226,0.145701465224421
"2021-11-01","26147",22662,48.6,46.2,1,0.654913972888425,85.4121095962139,39.5,0.145701465224421,0.150464384643345
"2021-11-08","26147",23249,48.8,46.5,1,0.654913972888425,85.4121095962139,39.5,0.150464384643345,0.157163806826016
"2021-11-15","26147",24009,49.1,46.7,1,0.654913972888425,85.4121095962139,39.5,0.157163806826016,0.16333680107291
"2021-11-22","26147",25078,49.1,46.7,1,0.654913972888425,85.4121095962139,39.5,0.16333680107291,0.171910056026973
"2021-11-29","26147",26063,49.5,46.9,1,0.654913972888425,85.4121095962139,39.5,0.171910056026973,0.178390133236404
"2021-12-06","26147",27431,49.7,47.1,1,0.654913972888425,85.4121095962139,35.9,0.178390133236404,0.184469122494767
"2021-12-13","26147",28465,49.9,47.4,1,0.654913972888425,85.4121095962139,35.9,0.184469122494767,0.189545391875462
"2021-12-20","26147",29435,50,47.5,1,0.654913972888425,85.4121095962139,35.9,0.189545391875462,0.197134727949563
"2021-12-27","26147",30245,50.2,47.7,1,0.654913972888425,85.4121095962139,35.9,0.197134727949563,0.208189714600855
"2022-01-03","26147",31456,50.4,48,1,0.654913972888425,85.4121095962139,19.8,0.208189714600855,0.221757767945552
"2022-01-10","26147",33220,50.5,48.2,1,0.654913972888425,85.4121095962139,19.8,0.221757767945552,0.233947081458456
"2022-01-17","26147",35385,50.8,48.5,1,0.654913972888425,85.4121095962139,19.8,0.233947081458456,0.241956306481331
"2022-01-24","26147",37330,50.9,48.7,1,0.654913972888425,85.4121095962139,19.8,0.241956306481331,0.24562876803329
"2022-01-31","26147",38608,51,48.9,1,0.654913972888425,85.4121095962139,19.8,0.24562876803329,0.248173169722873
"2022-02-07","26147",39194,51,49,1,0.654913972888425,85.4121095962139,25.7,0.248173169722873,0.24958951155008
"2022-02-14","26147",39600,51.1,49.1,1,0.654913972888425,85.4121095962139,25.7,0.24958951155008,0.251062256370405
"2022-02-21","26147",39826,51.2,49.3,1,0.654913972888425,85.4121095962139,25.7,0.251062256370405,0.251594951305416
