"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","27107",0,0,0,0.576576576576577,2.9015540306226,37.7,"2101",0.000609849062357067
"2020-04-20","27107",0,0,0,0.576576576576577,2.9015540306226,37.7,"2101",0.0004573867967678
"2020-04-27","27107",0,0,0,0.576576576576577,2.9015540306226,37.7,"2101",0.000152462265589267
"2020-05-04","27107",0,0,0,0.576576576576577,2.9015540306226,52.1,"2101",0.000304924531178533
"2020-05-11","27107",0,0,0,0.576576576576577,2.9015540306226,52.1,"2101",0.000152462265589267
"2020-05-18","27107",0,0,0,0.576576576576577,2.9015540306226,52.1,"2101",0
"2020-05-25","27107",0,0,0,0.576576576576577,2.9015540306226,52.1,"2101",0.000304924531178533
"2020-06-01","27107",0,0,0,0.576576576576577,2.9015540306226,68.7,"2101",0.000304924531178533
"2020-06-08","27107",0,0,0,0.576576576576577,2.9015540306226,68.7,"2101",0.000304924531178533
"2020-06-15","27107",0,0,0,0.576576576576577,2.9015540306226,68.7,"2101",0.000152462265589267
"2020-06-22","27107",0,0,0,0.576576576576577,2.9015540306226,68.7,"2101",0.000152462265589267
"2020-06-29","27107",0,0,0,0.576576576576577,2.9015540306226,68.7,"2101",0.000152462265589267
"2020-07-06","27107",0,0,0,0.576576576576577,2.9015540306226,71.8,"2101",0.000152462265589267
"2020-07-13","27107",0,0,0,0.576576576576577,2.9015540306226,71.8,"2101",0.000152462265589267
"2020-07-20","27107",0,0,0,0.576576576576577,2.9015540306226,71.8,"2101",0.00121969812471413
"2020-07-27","27107",0,0,0,0.576576576576577,2.9015540306226,71.8,"2101",0.000609849062357067
"2020-08-03","27107",0,0,0,0.576576576576577,2.9015540306226,67.8,"2101",0.0009147735935356
"2020-08-10","27107",0,0,0,0.576576576576577,2.9015540306226,67.8,"2101",0.000152462265589267
"2020-08-17","27107",0,0,0,0.576576576576577,2.9015540306226,67.8,"2101",0.000609849062357067
"2020-08-24","27107",0,0,0,0.576576576576577,2.9015540306226,67.8,"2101",0.000152462265589267
"2020-08-31","27107",0,0,0,0.576576576576577,2.9015540306226,67.8,"2101",0.000304924531178533
"2020-09-07","27107",0,0,0,0.576576576576577,2.9015540306226,55.9,"2101",0
"2020-09-14","27107",0,0,0,0.576576576576577,2.9015540306226,55.9,"2101",0.0004573867967678
"2020-09-21","27107",0,0,0,0.576576576576577,2.9015540306226,55.9,"2101",0.0004573867967678
"2020-09-28","27107",0,0,0,0.576576576576577,2.9015540306226,55.9,"2101",0.002286933983839
"2020-10-05","27107",0,0,0,0.576576576576577,2.9015540306226,37.8,"2101",0.00213447171824973
"2020-10-12","27107",0,0,0,0.576576576576577,2.9015540306226,37.8,"2101",0.00152462265589267
"2020-10-19","27107",0,0,0,0.576576576576577,2.9015540306226,37.8,"2101",0.00335416984296387
"2020-10-26","27107",0,0,0,0.576576576576577,2.9015540306226,37.8,"2101",0.00533617929562433
"2020-11-02","27107",0,0,0,0.576576576576577,2.9015540306226,31.6,"2101",0.0077755755450526
