"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","19093",0,0,0,0,0.756560145492336,6.18826150518318,56.8,0.000578368999421631,0.0018796992481203
"2020-05-18","19093",4,0,0,0,0.756560145492336,6.18826150518318,56.8,0.0018796992481203,0.00202429149797571
"2020-05-25","19093",13,0,0,0,0.756560145492336,6.18826150518318,56.8,0.00202429149797571,0.00216888374783112
"2020-06-01","19093",14,0,0,0,0.756560145492336,6.18826150518318,73.9,0.00216888374783112,0.00260266049739734
"2020-06-08","19093",15,0,0,0,0.756560145492336,6.18826150518318,73.9,0.00260266049739734,0.00289184499710815
"2020-06-15","19093",18,0,0,0,0.756560145492336,6.18826150518318,73.9,0.00289184499710815,0.00303643724696356
"2020-06-22","19093",20,0,0,0,0.756560145492336,6.18826150518318,73.9,0.00303643724696356,0.00347021399652979
"2020-06-29","19093",21,0,0,0,0.756560145492336,6.18826150518318,73.9,0.00347021399652979,0.00347021399652979
"2020-07-06","19093",24,0,0,0,0.756560145492336,6.18826150518318,75.4,0.00347021399652979,0.00347021399652979
"2020-07-13","19093",24,0,0,0,0.756560145492336,6.18826150518318,75.4,0.00347021399652979,0.00419317524580682
"2020-07-20","19093",24,0,0,0,0.756560145492336,6.18826150518318,75.4,0.00419317524580682,0.00419317524580682
"2020-07-27","19093",29,0,0,0,0.756560145492336,6.18826150518318,75.4,0.00419317524580682,0.00419317524580682
"2020-08-03","19093",29,0,0,0,0.756560145492336,6.18826150518318,72.6,0.00419317524580682,0.00491613649508386
"2020-08-10","19093",29,0,0,0,0.756560145492336,6.18826150518318,72.6,0.00491613649508386,0.00520532099479468
"2020-08-17","19093",34,0,0,0,0.756560145492336,6.18826150518318,72.6,0.00520532099479468,0.00578368999421631
"2020-08-24","19093",36,0,0,0,0.756560145492336,6.18826150518318,72.6,0.00578368999421631,0.00708502024291498
"2020-08-31","19093",40,0,0,0,0.756560145492336,6.18826150518318,72.6,0.00708502024291498,0.0101214574898785
"2020-09-07","19093",49,0,0,0,0.756560145492336,6.18826150518318,62.4,0.0101214574898785,0.0140254482359746
"2020-09-14","19093",70,0,0,0,0.756560145492336,6.18826150518318,62.4,0.0140254482359746,0.0176402544823597
"2020-09-21","19093",97,0,0,0,0.756560145492336,6.18826150518318,62.4,0.0176402544823597,0.0211104684788895
"2020-09-28","19093",122,0,0,0,0.756560145492336,6.18826150518318,62.4,0.0211104684788895,0.022700983227299
"2020-10-05","19093",146,0,0,0,0.756560145492336,6.18826150518318,44.9,0.022700983227299,0.0254482359745518
"2020-10-12","19093",157,0,0,0,0.756560145492336,6.18826150518318,44.9,0.0254482359745518,0.0277617119722383
"2020-10-19","19093",176,0,0,0,0.756560145492336,6.18826150518318,44.9,0.0277617119722383,0.0357142857142857
"2020-10-26","19093",192,0,0,0,0.756560145492336,6.18826150518318,44.9,0.0357142857142857,0.0449681897050318
"2020-11-02","19093",247,0,0,0,0.756560145492336,6.18826150518318,40.9,0.0449681897050318,0.0565355696934644
"2020-11-09","19093",311,0,0,0,0.756560145492336,6.18826150518318,40.9,0.0565355696934644,0.0618854829381145
"2020-11-16","19093",391,0,0,0,0.756560145492336,6.18826150518318,40.9,0.0618854829381145,0.0707056101792944
"2020-11-23","19093",428,0,0,0,0.756560145492336,6.18826150518318,40.9,0.0707056101792944,0.0828513591671486
"2020-11-30","19093",489,0,0,0,0.756560145492336,6.18826150518318,40.9,0.0828513591671486,0.0918160786581839
"2020-12-07","19093",573,0,0,0,0.756560145492336,6.18826150518318,26.7,0.0918160786581839,0.0961538461538462
"2020-12-14","19093",635,0,0,0,0.756560145492336,6.18826150518318,26.7,0.0961538461538462,0.0986119144013881
"2020-12-21","19093",665,0,0,0,0.756560145492336,6.18826150518318,26.7,0.0986119144013881,0.101359167148641
"2020-12-28","19093",682,0,0,0,0.756560145492336,6.18826150518318,26.7,0.101359167148641,0.104829381145171
"2021-01-04","19093",701,0,0,0,0.756560145492336,6.18826150518318,25,0.104829381145171,0.106998264893002
"2021-01-11","19093",725,0,0,0,0.756560145492336,6.18826150518318,25,0.106998264893002,0.10989010989011
"2021-01-18","19093",740,0,0,0,0.756560145492336,6.18826150518318,25,0.10989010989011,0.112926547137073
"2021-01-25","19093",760,0,0,0,0.756560145492336,6.18826150518318,25,0.112926547137073,0.114950838635049
