"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48479",0,0,0,1,0.385163091948477,31.248238637591,72.9,7.3515087133757e-06,0.000110272630700636
"2020-03-23","48479",2,0,0,1,0.385163091948477,31.248238637591,72.9,0.000110272630700636,0.000374926944382161
"2020-03-30","48479",30,0,0,1,0.385163091948477,31.248238637591,72.9,0.000374926944382161,0.00070206908212738
"2020-04-06","48479",102,0,0,1,0.385163091948477,31.248238637591,73.6,0.00070206908212738,0.0010292112198726
"2020-04-13","48479",191,0,0,1,0.385163091948477,31.248238637591,73.6,0.0010292112198726,0.00126813525305731
"2020-04-20","48479",280,0,0,1,0.385163091948477,31.248238637591,73.6,0.00126813525305731,0.00143721995346495
"2020-04-27","48479",345,0,0,1,0.385163091948477,31.248238637591,73.6,0.00143721995346495,0.00159895314515922
"2020-05-04","48479",391,0,0,1,0.385163091948477,31.248238637591,80.7,0.00159895314515922,0.00175333482814011
"2020-05-11","48479",435,0,0,1,0.385163091948477,31.248238637591,80.7,0.00175333482814011,0.00187831047626749
"2020-05-18","48479",477,0,0,1,0.385163091948477,31.248238637591,80.7,0.00187831047626749,0.00200696187875157
"2020-05-25","48479",511,0,0,1,0.385163091948477,31.248238637591,80.7,0.00200696187875157,0.00218339808787258
"2020-06-01","48479",546,0,0,1,0.385163091948477,31.248238637591,83.6,0.00218339808787258,0.0024811341907643
"2020-06-08","48479",594,0,0,1,0.385163091948477,31.248238637591,83.6,0.0024811341907643,0.00321260930774518
"2020-06-15","48479",675,0,0,1,0.385163091948477,31.248238637591,83.6,0.00321260930774518,0.00463880199814007
"2020-06-22","48479",874,0,0,1,0.385163091948477,31.248238637591,83.6,0.00463880199814007,0.00686630913829291
"2020-06-29","48479",1262,0,0,1,0.385163091948477,31.248238637591,83.6,0.00686630913829291,0.010586172547261
"2020-07-06","48479",1868,0,0,1,0.385163091948477,31.248238637591,87.4,0.010586172547261,0.014519229708917
"2020-07-13","48479",2880,0,0,1,0.385163091948477,31.248238637591,87.4,0.014519229708917,0.018676507886331
"2020-07-20","48479",3950,0,0,1,0.385163091948477,31.248238637591,87.4,0.018676507886331,0.0235652611807258
"2020-07-27","48479",5081,0,0,1,0.385163091948477,31.248238637591,87.4,0.0235652611807258,0.0289943503655538
"2020-08-03","48479",6411,0,0,1,0.385163091948477,31.248238637591,86.5,0.0289943503655538,0.0351108056150824
"2020-08-10","48479",7888,0,0,1,0.385163091948477,31.248238637591,86.5,0.0351108056150824,0.0372353916332479
"2020-08-17","48479",9552,0,0,1,0.385163091948477,31.248238637591,86.5,0.0372353916332479,0.0397496076132224
"2020-08-24","48479",10130,0,0,1,0.385163091948477,31.248238637591,86.5,0.0397496076132224,0.0444545731897829
"2020-08-31","48479",10814,0,0,1,0.385163091948477,31.248238637591,86.5,0.0444545731897829,0.0465240228925981
"2020-09-07","48479",12094,0,0,1,0.385163091948477,31.248238637591,79.3,0.0465240228925981,0.0484133606319357
"2020-09-14","48479",12657,0,0,1,0.385163091948477,31.248238637591,79.3,0.0484133606319357,0.0503468074235535
"2020-09-21","48479",13171,0,0,1,0.385163091948477,31.248238637591,79.3,0.0503468074235535,0.0519935453753497
"2020-09-28","48479",13697,0,0,1,0.385163091948477,31.248238637591,79.3,0.0519935453753497,0.0527985355794643
"2020-10-05","48479",14145,0,0,1,0.385163091948477,31.248238637591,73.7,0.0527985355794643,0.0539196406582541
"2020-10-12","48479",14364,0,0,1,0.385163091948477,31.248238637591,73.7,0.0539196406582541,0.0555259453121267
"2020-10-19","48479",14669,0,0,1,0.385163091948477,31.248238637591,73.7,0.0555259453121267,0.0568896501784579
