"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51131",0,0,0,0,0.453802733214498,21.8080862330068,53.3,8.3633018315631e-05,0.000167266036631262
"2020-03-30","51131",1,0,0,0,0.453802733214498,21.8080862330068,53.3,0.000167266036631262,0.000334532073262524
"2020-04-06","51131",2,0,0,0,0.453802733214498,21.8080862330068,55.7,0.000334532073262524,0.000585431128209417
"2020-04-13","51131",4,0,0,0,0.453802733214498,21.8080862330068,55.7,0.000585431128209417,0.00200719243957514
"2020-04-20","51131",7,0,0,0,0.453802733214498,21.8080862330068,55.7,0.00200719243957514,0.0112068244542946
"2020-04-27","51131",24,0,0,0,0.453802733214498,21.8080862330068,55.7,0.0112068244542946,0.0136321819854479
"2020-05-04","51131",134,0,0,0,0.453802733214498,21.8080862330068,63,0.0136321819854479,0.0165593376264949
"2020-05-11","51131",163,0,0,0,0.453802733214498,21.8080862330068,63,0.0165593376264949,0.0178138329012294
"2020-05-18","51131",198,0,0,0,0.453802733214498,21.8080862330068,63,0.0178138329012294,0.0198210253408046
"2020-05-25","51131",213,0,0,0,0.453802733214498,21.8080862330068,63,0.0198210253408046,0.0213264196704859
"2020-06-01","51131",237,0,0,0,0.453802733214498,21.8080862330068,74.3,0.0213264196704859,0.0219118507986953
"2020-06-08","51131",255,0,0,0,0.453802733214498,21.8080862330068,74.3,0.0219118507986953,0.0225809149452204
"2020-06-15","51131",262,0,0,0,0.453802733214498,21.8080862330068,74.3,0.0225809149452204,0.022664547963536
"2020-06-22","51131",270,0,0,0,0.453802733214498,21.8080862330068,74.3,0.022664547963536,0.0227481809818516
"2020-06-29","51131",271,0,0,0,0.453802733214498,21.8080862330068,74.3,0.0227481809818516,0.0229154470184829
"2020-07-06","51131",272,0,0,0,0.453802733214498,21.8080862330068,82.5,0.0229154470184829,0.0232499790917454
"2020-07-13","51131",274,0,0,0,0.453802733214498,21.8080862330068,82.5,0.0232499790917454,0.0245044743664799
"2020-07-20","51131",278,0,0,0,0.453802733214498,21.8080862330068,82.5,0.0245044743664799,0.024922639458058
"2020-07-27","51131",293,0,0,0,0.453802733214498,21.8080862330068,82.5,0.024922639458058,0.0247553734214268
