"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","42013",9322,5.1,1.4,1,0.722682600833399,90.9386563095006,29.2,0.0781075887017329,0.0802070380000323
"2021-01-25","42013",9673,6.6,2.5,1,0.722682600833399,90.9386563095006,29.2,0.0802070380000323,0.0823145621033252
"2021-02-01","42013",9933,8.5,3.2,1,0.722682600833399,90.9386563095006,26.7,0.0823145621033252,0.0839295231020171
"2021-02-08","42013",10194,11.3,4.2,1,0.722682600833399,90.9386563095006,26.7,0.0839295231020171,0.084946948531193
"2021-02-15","42013",10394,13,5,1,0.722682600833399,90.9386563095006,26.7,0.084946948531193,0.0856575313706174
"2021-02-22","42013",10520,13.8,6.5,1,0.722682600833399,90.9386563095006,26.7,0.0856575313706174,0.086529610309911
"2021-03-01","42013",10608,15.6,8.3,1,0.722682600833399,90.9386563095006,41,0.086529610309911,0.0872886419792962
"2021-03-08","42013",10716,17.8,11.4,1,0.722682600833399,90.9386563095006,41,0.0872886419792962,0.0881041972836356
"2021-03-15","42013",10810,19.9,13.1,1,0.722682600833399,90.9386563095006,41,0.0881041972836356,0.0893557920576218
"2021-03-22","42013",10911,23.7,15.3,1,0.722682600833399,90.9386563095006,41,0.0893557920576218,0.0910918751312156
"2021-03-29","42013",11066,25.6,17,1,0.722682600833399,90.9386563095006,41,0.0910918751312156,0.0934174189693319
"2021-04-05","42013",11281,28,20.1,1,0.722682600833399,90.9386563095006,49.6,0.0934174189693319,0.0964212464268988
"2021-04-12","42013",11569,29.8,22.6,1,0.722682600833399,90.9386563095006,49.6,0.0964212464268988,0.0994169990794722
"2021-04-19","42013",11941,34.2,26.7,1,0.722682600833399,90.9386563095006,49.6,0.0994169990794722,0.102033235897353
"2021-04-26","42013",12312,36.1,29,1,0.722682600833399,90.9386563095006,49.6,0.102033235897353,0.104156909610633
"2021-05-03","42013",12636,37,30.4,1,0.722682600833399,90.9386563095006,56.8,0.104156909610633,0.105892992684227
"2021-05-10","42013",12899,38.4,32.1,1,0.722682600833399,90.9386563095006,56.8,0.105892992684227,0.107298008753089
"2021-05-17","42013",13114,39.6,33.4,1,0.722682600833399,90.9386563095006,56.8,0.107298008753089,0.108339658597245
"2021-05-24","42013",13288,40.4,35,1,0.722682600833399,90.9386563095006,56.8,0.108339658597245,0.108848371311833
"2021-05-31","42013",13417,41.4,36.1,1,0.722682600833399,90.9386563095006,56.8,0.108848371311833,0.109066391046656
"2021-06-07","42013",13480,43.4,37.6,1,0.722682600833399,90.9386563095006,68.8,0.109066391046656,0.109147139096591
"2021-06-14","42013",13507,43.9,38.6,1,0.722682600833399,90.9386563095006,68.8,0.109147139096591,0.109179438316565
"2021-06-21","42013",13517,44.3,39.3,1,0.722682600833399,90.9386563095006,68.8,0.109179438316565,0.109179438316565
"2021-06-28","42013",13521,44.6,39.7,1,0.722682600833399,90.9386563095006,68.8,0.109179438316565,0.109203662731545
"2021-07-05","42013",13521,44.9,40.2,1,0.722682600833399,90.9386563095006,71.5,0.109203662731545,0.109252111561506
"2021-07-12","42013",13524,45.3,40.4,1,0.722682600833399,90.9386563095006,71.5,0.109252111561506,0.109340934416434
"2021-07-19","42013",13530,45.7,40.8,1,0.722682600833399,90.9386563095006,71.5,0.109340934416434,0.109631627396198
"2021-07-26","42013",13541,46.2,41,1,0.722682600833399,90.9386563095006,71.5,0.109631627396198,0.109986918815911
"2021-08-02","42013",13577,47,41.5,1,0.722682600833399,90.9386563095006,72.6,0.109986918815911,0.110786324510263
"2021-08-09","42013",13621,47.9,42.1,1,0.722682600833399,90.9386563095006,72.6,0.110786324510263,0.111860273574393
"2021-08-16","42013",13720,48.7,42.6,1,0.722682600833399,90.9386563095006,72.6,0.111860273574393,0.11316031717834
"2021-08-23","42013",13853,49.2,43,1,0.722682600833399,90.9386563095006,72.6,0.11316031717834,0.115009447521842
"2021-08-30","42013",14014,49.7,43.5,1,0.722682600833399,90.9386563095006,72.6,0.115009447521842,0.117302692139985
"2021-09-06","42013",14243,50,43.7,1,0.722682600833399,90.9386563095006,64.1,0.117302692139985,0.120112724277709
"2021-09-13","42013",14527,50.5,44.2,1,0.722682600833399,90.9386563095006,64.1,0.120112724277709,0.123318421860112
"2021-09-20","42013",14875,51,44.7,1,0.722682600833399,90.9386563095006,64.1,0.123318421860112,0.126782513202306
"2021-09-27","42013",15272,51.5,44.9,1,0.722682600833399,90.9386563095006,64.1,0.126782513202306,0.130400025839376
"2021-10-04","42013",15701,52,45.2,1,0.722682600833399,90.9386563095006,57.3,0.130400025839376,0.134203258991295
"2021-10-11","42013",16149,52.6,45.6,1,0.722682600833399,90.9386563095006,57.3,0.134203258991295,0.13811146460813
"2021-10-18","42013",16620,53.3,45.9,1,0.722682600833399,90.9386563095006,57.3,0.13811146460813,0.142972497214192
"2021-10-25","42013",17104,54.8,46.2,1,0.722682600833399,90.9386563095006,57.3,0.142972497214192,0.147365191130634
"2021-11-01","42013",17706,56.6,46.5,1,0.722682600833399,90.9386563095006,38.8,0.147365191130634,0.15480208652961
"2021-11-08","42013",18250,58.3,46.8,1,0.722682600833399,90.9386563095006,38.8,0.15480208652961,0.160833965859724
"2021-11-15","42013",19171,59.8,47,1,0.722682600833399,90.9386563095006,38.8,0.160833965859724,0.165783821320715
"2021-11-22","42013",19918,60.3,47.1,1,0.722682600833399,90.9386563095006,38.8,0.165783821320715,0.170830574441627
"2021-11-29","42013",20531,60.3,46.3,1,0.722682600833399,90.9386563095006,38.8,0.170830574441627,0.177032024676604
"2021-12-06","42013",21156,61.3,47.1,1,0.722682600833399,90.9386563095006,38.2,0.177032024676604,0.180681836533648
"2021-12-13","42013",21924,62,47.5,1,0.722682600833399,90.9386563095006,38.2,0.180681836533648,0.183612990746273
"2021-12-20","42013",22376,62.3,49.2,1,0.722682600833399,90.9386563095006,38.2,0.183612990746273,0.187351625458245
"2021-12-27","42013",22739,57.1,49.5,1,0.722682600833399,90.9386563095006,38.2,0.187351625458245,0.194102162432777
"2022-01-03","42013",23202,57.9,50,1,0.722682600833399,90.9386563095006,23,0.194102162432777,0.206052873823097
"2022-01-10","42013",24038,58.4,50.4,1,0.722682600833399,90.9386563095006,23,0.206052873823097,0.214353773356373
"2022-01-17","42013",25518,58.9,50.7,1,0.722682600833399,90.9386563095006,23,0.214353773356373,0.224100062983479
"2022-01-24","42013",26546,59.2,50.9,1,0.722682600833399,90.9386563095006,23,0.224100062983479,0.229445583889149
"2022-01-31","42013",27753,59.5,51.2,1,0.722682600833399,90.9386563095006,23,0.229445583889149,0.233604108460781
"2022-02-07","42013",28415,59.7,51.4,1,0.722682600833399,90.9386563095006,30.1,0.233604108460781,0.235687408149093
"2022-02-14","42013",28930,59.8,51.5,1,0.722682600833399,90.9386563095006,30.1,0.235687408149093,0.237060124997981
"2022-02-21","42013",29188,60,51.8,1,0.722682600833399,90.9386563095006,30.1,0.237060124997981,0.237916054327288
