"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53043",0,0,0,0,0.748044931039386,1.7436941073872,38,9.5831336847149e-05,9.5831336847149e-05
"2020-03-16","53043",1,0,0,0,0.748044931039386,1.7436941073872,38,9.5831336847149e-05,9.5831336847149e-05
"2020-03-23","53043",1,0,0,0,0.748044931039386,1.7436941073872,38,9.5831336847149e-05,9.5831336847149e-05
"2020-03-30","53043",1,0,0,0,0.748044931039386,1.7436941073872,38,9.5831336847149e-05,0.000191662673694298
"2020-04-06","53043",1,0,0,0,0.748044931039386,1.7436941073872,45.6,0.000191662673694298,0.000191662673694298
"2020-04-13","53043",2,0,0,0,0.748044931039386,1.7436941073872,45.6,0.000191662673694298,0.000191662673694298
"2020-04-20","53043",2,0,0,0,0.748044931039386,1.7436941073872,45.6,0.000191662673694298,0.000191662673694298
"2020-04-27","53043",2,0,0,0,0.748044931039386,1.7436941073872,45.6,0.000191662673694298,0.000191662673694298
"2020-05-04","53043",2,0,0,0,0.748044931039386,1.7436941073872,54.3,0.000191662673694298,0.000191662673694298
"2020-05-11","53043",2,0,0,0,0.748044931039386,1.7436941073872,54.3,0.000191662673694298,0.000191662673694298
"2020-05-18","53043",2,0,0,0,0.748044931039386,1.7436941073872,54.3,0.000191662673694298,0.000191662673694298
"2020-05-25","53043",2,0,0,0,0.748044931039386,1.7436941073872,54.3,0.000191662673694298,0.000191662673694298
"2020-06-01","53043",2,0,0,0,0.748044931039386,1.7436941073872,59.6,0.000191662673694298,0.000191662673694298
"2020-06-08","53043",2,0,0,0,0.748044931039386,1.7436941073872,59.6,0.000191662673694298,0.000191662673694298
"2020-06-15","53043",2,0,0,0,0.748044931039386,1.7436941073872,59.6,0.000191662673694298,0.000287494010541447
"2020-06-22","53043",2,0,0,0,0.748044931039386,1.7436941073872,59.6,0.000287494010541447,0.000383325347388596
"2020-06-29","53043",3,0,0,0,0.748044931039386,1.7436941073872,59.6,0.000383325347388596,0.000383325347388596
"2020-07-06","53043",4,0,0,0,0.748044931039386,1.7436941073872,67.2,0.000383325347388596,0.000479156684235745
"2020-07-13","53043",4,0,0,0,0.748044931039386,1.7436941073872,67.2,0.000479156684235745,0.00095831336847149
"2020-07-20","53043",5,0,0,0,0.748044931039386,1.7436941073872,67.2,0.00095831336847149,0.00124580737901294
"2020-07-27","53043",10,0,0,0,0.748044931039386,1.7436941073872,67.2,0.00124580737901294,0.00268327743172017
"2020-08-03","53043",13,0,0,0,0.748044931039386,1.7436941073872,68.5,0.00268327743172017,0.00297077144226162
"2020-08-10","53043",28,0,0,0,0.748044931039386,1.7436941073872,68.5,0.00297077144226162,0.00297077144226162
"2020-08-17","53043",31,0,0,0,0.748044931039386,1.7436941073872,68.5,0.00297077144226162,0.00306660277910877
"2020-08-24","53043",31,0,0,0,0.748044931039386,1.7436941073872,68.5,0.00306660277910877,0.00316243411595592
"2020-08-31","53043",32,0,0,0,0.748044931039386,1.7436941073872,68.5,0.00316243411595592,0.00364159080019166
"2020-09-07","53043",33,0,0,0,0.748044931039386,1.7436941073872,61.2,0.00364159080019166,0.00383325347388596
"2020-09-14","53043",38,0,0,0,0.748044931039386,1.7436941073872,61.2,0.00383325347388596,0.0046957355055103
"2020-09-21","53043",40,0,0,0,0.748044931039386,1.7436941073872,61.2,0.0046957355055103,0.00574988021082894
"2020-09-28","53043",49,0,0,0,0.748044931039386,1.7436941073872,61.2,0.00574988021082894,0.00613320555821754
"2020-10-05","53043",60,0,0,0,0.748044931039386,1.7436941073872,46.4,0.00613320555821754,0.00613320555821754
"2020-10-12","53043",64,0,0,0,0.748044931039386,1.7436941073872,46.4,0.00613320555821754,0.00728318160038333
"2020-10-19","53043",64,0,0,0,0.748044931039386,1.7436941073872,46.4,0.00728318160038333,0.00776233828461907
"2020-10-26","53043",76,0,0,0,0.748044931039386,1.7436941073872,46.4,0.00776233828461907,0.00814566363200767
"2020-11-02","53043",81,0,0,0,0.748044931039386,1.7436941073872,35.6,0.00814566363200767,0.0100622903689506
"2020-11-09","53043",85,0,0,0,0.748044931039386,1.7436941073872,35.6,0.0100622903689506,0.0123622424532822
"2020-11-16","53043",105,0,0,0,0.748044931039386,1.7436941073872,35.6,0.0123622424532822,0.0159080019166267
"2020-11-23","53043",129,0,0,0,0.748044931039386,1.7436941073872,35.6,0.0159080019166267,0.0176329659798754
"2020-11-30","53043",166,0,0,0,0.748044931039386,1.7436941073872,35.6,0.0176329659798754,0.0197412553905127
"2020-12-07","53043",184,0,0,0,0.748044931039386,1.7436941073872,29.8,0.0197412553905127,0.0211787254432199
"2020-12-14","53043",206,0,0,0,0.748044931039386,1.7436941073872,29.8,0.0211787254432199,0.0226161954959272
"2020-12-21","53043",221,0,0,0,0.748044931039386,1.7436941073872,29.8,0.0226161954959272,0.0248203162434116
"2020-12-28","53043",236,0,0,0,0.748044931039386,1.7436941073872,29.8,0.0248203162434116,0.0265452803066603
"2021-01-04","53043",259,0,0,0,0.748044931039386,1.7436941073872,32.1,0.0265452803066603,0.0281744130330618
"2021-01-11","53043",277,0,0,0,0.748044931039386,1.7436941073872,32.1,0.0281744130330618,0.0287494010541447
"2021-01-18","53043",294,0,0,0,0.748044931039386,1.7436941073872,32.1,0.0287494010541447,0.029611883085769
"2021-01-25","53043",300,8,1.2,0,0.748044931039386,1.7436941073872,32.1,0.029611883085769,0.0307618591279348
"2021-02-01","53043",309,10.3,2.2,0,0.748044931039386,1.7436941073872,28.8,0.0307618591279348,0.031528509822712
"2021-02-08","53043",321,11.4,3.8,0,0.748044931039386,1.7436941073872,28.8,0.031528509822712,0.0321034978437949
"2021-02-15","53043",329,13.3,5.1,0,0.748044931039386,1.7436941073872,28.8,0.0321034978437949,0.0323909918543364
"2021-02-22","53043",335,16.1,7.3,0,0.748044931039386,1.7436941073872,28.8,0.0323909918543364,0.0326784858648778
"2021-03-01","53043",338,19.1,9.7,0,0.748044931039386,1.7436941073872,40.5,0.0326784858648778,0.0331576425491136
"2021-03-08","53043",341,21.7,11.3,0,0.748044931039386,1.7436941073872,40.5,0.0331576425491136,0.0333493052228079
"2021-03-15","53043",346,23.9,16.7,0,0.748044931039386,1.7436941073872,40.5,0.0333493052228079,0.0336367992333493
"2021-03-22","53043",348,25.8,18.4,0,0.748044931039386,1.7436941073872,40.5,0.0336367992333493,0.0376617153809296
"2021-03-29","53043",351,27.6,21.2,0,0.748044931039386,1.7436941073872,40.5,0.0376617153809296,0.0389075227599425
"2021-04-05","53043",393,30,23.6,0,0.748044931039386,1.7436941073872,46.4,0.0389075227599425,0.039865836128414
"2021-04-12","53043",406,31.4,25.2,0,0.748044931039386,1.7436941073872,46.4,0.039865836128414,0.042453282223287
"2021-04-19","53043",416,32.5,26.4,0,0.748044931039386,1.7436941073872,46.4,0.042453282223287,0.0451365596550072
"2021-04-26","53043",443,34,27.7,0,0.748044931039386,1.7436941073872,46.4,0.0451365596550072,0.0477240057498802
"2021-05-03","53043",471,34.6,29.3,0,0.748044931039386,1.7436941073872,53.7,0.0477240057498802,0.0498322951605175
"2021-05-10","53043",498,35.5,30.9,0,0.748044931039386,1.7436941073872,53.7,0.0498322951605175,0.0534738859607091
"2021-05-17","53043",520,36.5,32.4,0,0.748044931039386,1.7436941073872,53.7,0.0534738859607091,0.0573071394345951
"2021-05-24","53043",558,37.8,34,0,0.748044931039386,1.7436941073872,53.7,0.0573071394345951,0.0603737422137039
"2021-05-31","53043",598,39,35.7,0,0.748044931039386,1.7436941073872,53.7,0.0603737422137039,0.0633445136559655
"2021-06-07","53043",630,39.8,36.7,0,0.748044931039386,1.7436941073872,67.8,0.0633445136559655,0.0641111643507427
"2021-06-14","53043",661,40.3,37.6,0,0.748044931039386,1.7436941073872,67.8,0.0641111643507427,0.0646861523718256
"2021-06-21","53043",669,40.9,38.4,0,0.748044931039386,1.7436941073872,67.8,0.0646861523718256,0.064973646382367
"2021-06-28","53043",675,41.4,39.1,0,0.748044931039386,1.7436941073872,67.8,0.064973646382367,0.0653569717297556
"2021-07-05","53043",678,41.6,39.6,0,0.748044931039386,1.7436941073872,73,0.0653569717297556,0.0658361284139914
"2021-07-12","53043",682,41.9,39.8,0,0.748044931039386,1.7436941073872,73,0.0658361284139914,0.0666986104456157
"2021-07-19","53043",687,42.4,40.4,0,0.748044931039386,1.7436941073872,73,0.0666986104456157,0.0685194058457115
"2021-07-26","53043",696,42.7,40.6,0,0.748044931039386,1.7436941073872,73,0.0685194058457115,0.0698610445615716
"2021-08-02","53043",715,43.2,40.9,0,0.748044931039386,1.7436941073872,68.2,0.0698610445615716,0.0731193100143747
"2021-08-09","53043",729,43.9,41.3,0,0.748044931039386,1.7436941073872,68.2,0.0731193100143747,0.0785816962146622
"2021-08-16","53043",763,44.7,41.7,0,0.748044931039386,1.7436941073872,68.2,0.0785816962146622,0.0847149017728797
"2021-08-23","53043",820,45.5,42.1,0,0.748044931039386,1.7436941073872,68.2,0.0847149017728797,0.0890273119310014
"2021-08-30","53043",884,46.4,42.6,0,0.748044931039386,1.7436941073872,68.2,0.0890273119310014,0.0969813128893148
"2021-09-06","53043",929,47.4,43.5,0,0.748044931039386,1.7436941073872,58.8,0.0969813128893148,0.105510301868711
"2021-09-13","53043",1012,48.2,44.4,0,0.748044931039386,1.7436941073872,58.8,0.105510301868711,0.112026832774317
"2021-09-20","53043",1101,48.9,45,0,0.748044931039386,1.7436941073872,58.8,0.112026832774317,0.117872544321993
"2021-09-27","53043",1169,49.1,45.8,0,0.748044931039386,1.7436941073872,58.8,0.117872544321993,0.122568279827504
"2021-10-04","53043",1230,49.7,46.6,0,0.748044931039386,1.7436941073872,46.4,0.122568279827504,0.126114039290848
"2021-10-11","53043",1279,50.1,47.4,0,0.748044931039386,1.7436941073872,46.4,0.126114039290848,0.128797316722568
"2021-10-18","53043",1316,50.5,48,0,0.748044931039386,1.7436941073872,46.4,0.128797316722568,0.133205558217537
"2021-10-25","53043",1344,50.8,48.4,0,0.748044931039386,1.7436941073872,46.4,0.133205558217537,0.135313847628174
"2021-11-01","53043",1390,51.1,48.8,0,0.748044931039386,1.7436941073872,37.5,0.135313847628174,0.138859607091519
"2021-11-08","53043",1412,51.4,49.1,0,0.748044931039386,1.7436941073872,37.5,0.138859607091519,0.142022041207475
"2021-11-15","53043",1449,52,49.5,0,0.748044931039386,1.7436941073872,37.5,0.142022041207475,0.142692860565405
"2021-11-22","53043",1482,52.3,49.6,0,0.748044931039386,1.7436941073872,37.5,0.142692860565405,0.143938667944418
"2021-11-29","53043",1489,52.8,49.9,0,0.748044931039386,1.7436941073872,37.5,0.143938667944418,0.144992812649736
"2021-12-06","53043",1502,53.3,50.2,0,0.748044931039386,1.7436941073872,26.1,0.144992812649736,0.145759463344514
"2021-12-13","53043",1513,53.5,50.8,0,0.748044931039386,1.7436941073872,26.1,0.145759463344514,0.146046957355055
"2021-12-20","53043",1521,53.7,51.1,0,0.748044931039386,1.7436941073872,26.1,0.146046957355055,0.147484427407762
"2021-12-27","53043",1524,53.9,51.3,0,0.748044931039386,1.7436941073872,26.1,0.147484427407762,0.152467656923814
"2022-01-03","53043",1539,54,51.4,0,0.748044931039386,1.7436941073872,25.5,0.152467656923814,0.162913272640153
"2022-01-10","53043",1591,54.4,51.5,0,0.748044931039386,1.7436941073872,25.5,0.162913272640153,0.174317201724964
"2022-01-17","53043",1700,60.1,54.7,0,0.748044931039386,1.7436941073872,25.5,0.174317201724964,0.187158600862482
"2022-01-24","53043",1819,60.5,54.8,0,0.748044931039386,1.7436941073872,25.5,0.187158600862482,0.197029228557738
"2022-01-31","53043",1953,60.8,55.2,0,0.748044931039386,1.7436941073872,25.5,0.197029228557738,0.206899856252995
"2022-02-07","53043",2056,61.2,55.7,0,0.748044931039386,1.7436941073872,28.9,0.206899856252995,0.209774796358409
"2022-02-14","53043",2159,61.3,57.2,0,0.748044931039386,1.7436941073872,28.9,0.209774796358409,0.207858169621466
"2022-02-21","53043",2189,61.5,57.2,0,0.748044931039386,1.7436941073872,28.9,0.207858169621466,0.209103977000479
