"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19149",0,0,0,1,0.749013250634339,11.2045597276882,38.6,0.00015975078876952,0.00015975078876952
"2020-04-06","19149",4,0,0,1,0.749013250634339,11.2045597276882,45.8,0.00015975078876952,0.000319501577539039
"2020-04-13","19149",4,0,0,1,0.749013250634339,11.2045597276882,45.8,0.000319501577539039,0.000439314669116179
"2020-04-20","19149",8,0,0,1,0.749013250634339,11.2045597276882,45.8,0.000439314669116179,0.000918567035424737
"2020-04-27","19149",11,0,0,1,0.749013250634339,11.2045597276882,45.8,0.000918567035424737,0.00235632413435041
"2020-05-04","19149",23,0,0,1,0.749013250634339,11.2045597276882,57.3,0.00235632413435041,0.00331482886696753
"2020-05-11","19149",59,0,0,1,0.749013250634339,11.2045597276882,57.3,0.00331482886696753,0.00447302208554655
"2020-05-18","19149",83,0,0,1,0.749013250634339,11.2045597276882,57.3,0.00447302208554655,0.00531171372658653
"2020-05-25","19149",112,0,0,1,0.749013250634339,11.2045597276882,57.3,0.00531171372658653,0.00650984464235792
"2020-06-01","19149",133,0,0,1,0.749013250634339,11.2045597276882,74.9,0.00650984464235792,0.00798753943847598
"2020-06-08","19149",163,0,0,1,0.749013250634339,11.2045597276882,74.9,0.00798753943847598,0.00986461120651783
"2020-06-15","19149",200,0,0,1,0.749013250634339,11.2045597276882,74.9,0.00986461120651783,0.0116218698829825
"2020-06-22","19149",247,0,0,1,0.749013250634339,11.2045597276882,74.9,0.0116218698829825,0.0128599384959463
"2020-06-29","19149",291,0,0,1,0.749013250634339,11.2045597276882,74.9,0.0128599384959463,0.0140580694117177
"2020-07-06","19149",322,0,0,1,0.749013250634339,11.2045597276882,75.4,0.0140580694117177,0.0150565118415272
"2020-07-13","19149",352,0,0,1,0.749013250634339,11.2045597276882,75.4,0.0150565118415272,0.0164143935460681
"2020-07-20","19149",377,0,0,1,0.749013250634339,11.2045597276882,75.4,0.0164143935460681,0.0176923998562243
"2020-07-27","19149",411,0,0,1,0.749013250634339,11.2045597276882,75.4,0.0176923998562243,0.0184512161028795
"2020-08-03","19149",443,0,0,1,0.749013250634339,11.2045597276882,72.8,0.0184512161028795,0.0203282878709214
"2020-08-10","19149",462,0,0,1,0.749013250634339,11.2045597276882,72.8,0.0203282878709214,0.0245217460761213
"2020-08-17","19149",509,0,0,1,0.749013250634339,11.2045597276882,72.8,0.0245217460761213,0.029434082830784
"2020-08-24","19149",614,0,0,1,0.749013250634339,11.2045597276882,72.8,0.029434082830784,0.0336674787331762
"2020-08-31","19149",737,0,0,1,0.749013250634339,11.2045597276882,72.8,0.0336674787331762,0.0370621829945285
"2020-09-07","19149",843,0,0,1,0.749013250634339,11.2045597276882,62.6,0.0370621829945285,0.0420144574463836
"2020-09-14","19149",928,0,0,1,0.749013250634339,11.2045597276882,62.6,0.0420144574463836,0.0461280402571988
"2020-09-21","19149",1052,0,0,1,0.749013250634339,11.2045597276882,62.6,0.0461280402571988,0.0507208754343225
"2020-09-28","19149",1155,0,0,1,0.749013250634339,11.2045597276882,62.6,0.0507208754343225,0.0548344582451376
"2020-10-05","19149",1270,0,0,1,0.749013250634339,11.2045597276882,44.4,0.0548344582451376,0.0612244897959184
"2020-10-12","19149",1373,0,0,1,0.749013250634339,11.2045597276882,44.4,0.0612244897959184,0.0661767642477735
"2020-10-19","19149",1533,0,0,1,0.749013250634339,11.2045597276882,44.4,0.0661767642477735,0.0736051759255561
"2020-10-26","19149",1657,0,0,1,0.749013250634339,11.2045597276882,44.4,0.0736051759255561,0.0847877311394225
"2020-11-02","19149",1843,0,0,1,0.749013250634339,11.2045597276882,39.9,0.0847877311394225,0.0953312831982108
"2020-11-09","19149",2123,0,0,1,0.749013250634339,11.2045597276882,39.9,0.0953312831982108,0.102999321059148
"2020-11-16","19149",2387,0,0,1,0.749013250634339,11.2045597276882,39.9,0.102999321059148,0.110228044250968
"2020-11-23","19149",2579,0,0,1,0.749013250634339,11.2045597276882,39.9,0.110228044250968,0.118934462238907
"2020-11-30","19149",2760,0,0,1,0.749013250634339,11.2045597276882,39.9,0.118934462238907,0.123966612085147
"2020-12-07","19149",2978,0,0,1,0.749013250634339,11.2045597276882,27,0.123966612085147,0.129438076600503
"2020-12-14","19149",3104,0,0,1,0.749013250634339,11.2045597276882,27,0.129438076600503,0.132113902312393
"2020-12-21","19149",3241,0,0,1,0.749013250634339,11.2045597276882,27,0.132113902312393,0.134829665721475
"2020-12-28","19149",3308,0,0,1,0.749013250634339,11.2045597276882,27,0.134829665721475,0.137904868405288
"2021-01-04","19149",3376,0,0,1,0.749013250634339,11.2045597276882,25.3,0.137904868405288,0.139342625504213
"2021-01-11","19149",3453,0,0,1,0.749013250634339,11.2045597276882,25.3,0.139342625504213,0.141059946483486
"2021-01-18","19149",3489,4.3,0.8,1,0.749013250634339,11.2045597276882,25.3,0.141059946483486,0.142377890490834
"2021-01-25","19149",3532,4.8,1.6,1,0.749013250634339,11.2045597276882,25.3,0.142377890490834,0.143336395223451
"2021-02-01","19149",3565,8,2.7,1,0.749013250634339,11.2045597276882,12.1,0.143336395223451,0.144254962258876
"2021-02-08","19149",3589,13.9,3.6,1,0.749013250634339,11.2045597276882,12.1,0.144254962258876,0.144973840808339
"2021-02-15","19149",3612,16.3,4.5,1,0.749013250634339,11.2045597276882,12.1,0.144973840808339,0.145852470146571
"2021-02-22","19149",3630,18.3,4.8,1,0.749013250634339,11.2045597276882,12.1,0.145852470146571,0.147090538759535
"2021-03-01","19149",3652,22.3,9.8,1,0.749013250634339,11.2045597276882,41.8,0.147090538759535,0.149047485921962
"2021-03-08","19149",3683,26.3,18.1,1,0.749013250634339,11.2045597276882,41.8,0.149047485921962,0.150884619992811
"2021-03-15","19149",3732,29.4,22.7,1,0.749013250634339,11.2045597276882,41.8,0.150884619992811,0.152721754063661
"2021-03-22","19149",3778,31.3,25,1,0.749013250634339,11.2045597276882,41.8,0.152721754063661,0.155277766683973
"2021-03-29","19149",3824,34.3,26.8,1,0.749013250634339,11.2045597276882,41.8,0.155277766683973,0.157314589240784
"2021-04-05","19149",3888,36.2,27.6,1,0.749013250634339,11.2045597276882,48.1,0.157314589240784,0.158672470945325
"2021-04-12","19149",3939,37.8,30.3,1,0.749013250634339,11.2045597276882,48.1,0.158672470945325,0.159391349494788
"2021-04-19","19149",3973,38.4,32.9,1,0.749013250634339,11.2045597276882,48.1,0.159391349494788,0.159630975677942
"2021-04-26","19149",3991,39,35.3,1,0.749013250634339,11.2045597276882,48.1,0.159630975677942,0.159950477255481
"2021-05-03","19149",3997,39.5,36.8,1,0.749013250634339,11.2045597276882,58.6,0.159950477255481,0.16026997883302
"2021-05-10","19149",4005,40.1,37.5,1,0.749013250634339,11.2045597276882,58.6,0.16026997883302,0.160469667318982
"2021-05-17","19149",4013,40.9,38.3,1,0.749013250634339,11.2045597276882,58.6,0.160469667318982,0.160709293502137
"2021-05-24","19149",4018,41.7,38.7,1,0.749013250634339,11.2045597276882,58.6,0.160709293502137,0.160789168896521
"2021-05-31","19149",4024,42.1,39.1,1,0.749013250634339,11.2045597276882,58.6,0.160789168896521,0.160908981988099
"2021-06-07","19149",4026,42.5,39.9,1,0.749013250634339,11.2045597276882,74,0.160908981988099,0.160988857382483
"2021-06-14","19149",4029,42.9,40.8,1,0.749013250634339,11.2045597276882,74,0.160988857382483,0.161028795079676
"2021-06-21","19149",4031,43.1,41.2,1,0.749013250634339,11.2045597276882,74,0.161028795079676,0.161148608171253
"2021-06-28","19149",4032,43.4,41.6,1,0.749013250634339,11.2045597276882,74,0.161148608171253,0.161508047445984
"2021-07-05","19149",4035,43.7,41.9,1,0.749013250634339,11.2045597276882,73.7,0.161508047445984,0.161587922840369
"2021-07-12","19149",4044,43.9,42.1,1,0.749013250634339,11.2045597276882,73.7,0.161587922840369,0.161707735931946
"2021-07-19","19149",4046,44.4,42.3,1,0.749013250634339,11.2045597276882,73.7,0.161707735931946,0.162027237509485
"2021-07-26","19149",4049,44.9,42.5,1,0.749013250634339,11.2045597276882,73.7,0.162027237509485,0.162586365270179
"2021-08-02","19149",4057,45.4,42.8,1,0.749013250634339,11.2045597276882,73.1,0.162586365270179,0.163225368425257
"2021-08-09","19149",4071,46,43.2,1,0.749013250634339,11.2045597276882,73.1,0.163225368425257,0.164183873157874
"2021-08-16","19149",4087,46.4,43.6,1,0.749013250634339,11.2045597276882,73.1,0.164183873157874,0.166340508806262
"2021-08-23","19149",4111,46.9,44,1,0.749013250634339,11.2045597276882,73.1,0.166340508806262,0.168377331363074
"2021-08-30","19149",4165,47.5,44.5,1,0.749013250634339,11.2045597276882,73.1,0.168377331363074,0.170294340828308
"2021-09-06","19149",4216,48,44.9,1,0.749013250634339,11.2045597276882,66.4,0.170294340828308,0.173369543512121
"2021-09-13","19149",4264,48.3,45.4,1,0.749013250634339,11.2045597276882,66.4,0.173369543512121,0.176564559287511
"2021-09-20","19149",4341,48.7,46,1,0.749013250634339,11.2045597276882,66.4,0.176564559287511,0.179240384999401
"2021-09-27","19149",4421,49,46.4,1,0.749013250634339,11.2045597276882,66.4,0.179240384999401,0.181397020647789
"2021-10-04","19149",4488,49.4,46.7,1,0.749013250634339,11.2045597276882,54.1,0.181397020647789,0.183433843204601
"2021-10-11","19149",4542,49.6,47.1,1,0.749013250634339,11.2045597276882,54.1,0.183433843204601,0.185231039578258
"2021-10-18","19149",4593,49.8,47.4,1,0.749013250634339,11.2045597276882,54.1,0.185231039578258,0.186708734374376
"2021-10-25","19149",4638,50.2,47.7,1,0.749013250634339,11.2045597276882,54.1,0.186708734374376,0.188186429170494
"2021-11-01","19149",4675,50.5,47.9,1,0.749013250634339,11.2045597276882,39.1,0.188186429170494,0.190143376332921
"2021-11-08","19149",4712,51,48.2,1,0.749013250634339,11.2045597276882,39.1,0.190143376332921,0.192300011981309
"2021-11-15","19149",4761,51.6,48.4,1,0.749013250634339,11.2045597276882,39.1,0.192300011981309,0.195455090059507
"2021-11-22","19149",4815,51.8,48.5,1,0.749013250634339,11.2045597276882,39.1,0.195455090059507,0.197292224130357
"2021-11-29","19149",4894,52.4,48.9,1,0.749013250634339,11.2045597276882,39.1,0.197292224130357,0.200487239905747
"2021-12-06","19149",4940,52.9,49.3,1,0.749013250634339,11.2045597276882,29.8,0.200487239905747,0.203322816406406
"2021-12-13","19149",5020,53.2,49.7,1,0.749013250634339,11.2045597276882,29.8,0.203322816406406,0.205679140540756
"2021-12-20","19149",5091,53.5,49.9,1,0.749013250634339,11.2045597276882,29.8,0.205679140540756,0.207516274611606
"2021-12-27","19149",5150,53.8,50.2,1,0.749013250634339,11.2045597276882,29.8,0.207516274611606,0.211909421302768
"2022-01-03","19149",5196,54.2,50.4,1,0.749013250634339,11.2045597276882,18.2,0.211909421302768,0.220855465473861
"2022-01-10","19149",5306,54.6,50.6,1,0.749013250634339,11.2045597276882,18.2,0.220855465473861,0.231598706018611
"2022-01-17","19149",5530,55.3,51.1,1,0.749013250634339,11.2045597276882,18.2,0.231598706018611,0.241183753344782
"2022-01-24","19149",5799,55.5,51.3,1,0.749013250634339,11.2045597276882,18.2,0.241183753344782,0.245536962338752
"2022-01-31","19149",6039,55.6,51.5,1,0.749013250634339,11.2045597276882,18.2,0.245536962338752,0.248811853508527
"2022-02-07","19149",6148,55.8,51.7,1,0.749013250634339,11.2045597276882,21.7,0.248811853508527,0.250089859818683
"2022-02-14","19149",6230,55.9,51.9,1,0.749013250634339,11.2045597276882,21.7,0.250089859818683,0.251287990734454
"2022-02-21","19149",6262,56,52,1,0.749013250634339,11.2045597276882,21.7,0.251287990734454,0.25172730540357
