"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26069",0,0,0,0,0.645121395560763,17.7523772348844,35,3.96086663762031e-05,0.000118825999128609
"2020-03-30","26069",1,0,0,0,0.645121395560763,17.7523772348844,35,0.000118825999128609,0.000198043331881016
"2020-04-06","26069",3,0,0,0,0.645121395560763,17.7523772348844,40.3,0.000198043331881016,0.000435695330138234
"2020-04-13","26069",5,0,0,0,0.645121395560763,17.7523772348844,40.3,0.000435695330138234,0.0013070859904147
"2020-04-20","26069",11,0,0,0,0.645121395560763,17.7523772348844,40.3,0.0013070859904147,0.00205965065156256
"2020-04-27","26069",33,0,0,0,0.645121395560763,17.7523772348844,40.3,0.00205965065156256,0.00217847665069117
"2020-05-04","26069",52,0,0,0,0.645121395560763,17.7523772348844,51.9,0.00217847665069117,0.00229730264981978
"2020-05-11","26069",55,0,0,0,0.645121395560763,17.7523772348844,51.9,0.00229730264981978,0.00304986731096764
"2020-05-18","26069",58,0,0,0,0.645121395560763,17.7523772348844,51.9,0.00304986731096764,0.00372321463936309
"2020-05-25","26069",77,0,0,0,0.645121395560763,17.7523772348844,51.9,0.00372321463936309,0.00443617063413475
"2020-06-01","26069",94,0,0,0,0.645121395560763,17.7523772348844,65.8,0.00443617063413475,0.00443617063413475
"2020-06-08","26069",112,0,0,0,0.645121395560763,17.7523772348844,65.8,0.00443617063413475,0.00443617063413475
"2020-06-15","26069",112,0,0,0,0.645121395560763,17.7523772348844,65.8,0.00443617063413475,0.00443617063413475
"2020-06-22","26069",112,0,0,0,0.645121395560763,17.7523772348844,65.8,0.00443617063413475,0.00467382263239197
"2020-06-29","26069",112,0,0,0,0.645121395560763,17.7523772348844,65.8,0.00467382263239197,0.00483225729789678
"2020-07-06","26069",118,0,0,0,0.645121395560763,17.7523772348844,73.3,0.00483225729789678,0.00483225729789678
"2020-07-13","26069",122,0,0,0,0.645121395560763,17.7523772348844,73.3,0.00483225729789678,0.00491147463064919
"2020-07-20","26069",122,0,0,0,0.645121395560763,17.7523772348844,73.3,0.00491147463064919,0.0051095179625302
"2020-07-27","26069",124,0,0,0,0.645121395560763,17.7523772348844,73.3,0.0051095179625302,0.00518873529528261
"2020-08-03","26069",129,0,0,0,0.645121395560763,17.7523772348844,69.5,0.00518873529528261,0.00538677862716362
"2020-08-10","26069",131,0,0,0,0.645121395560763,17.7523772348844,69.5,0.00538677862716362,0.00554521329266844
"2020-08-17","26069",136,0,0,0,0.645121395560763,17.7523772348844,69.5,0.00554521329266844,0.00566403929179704
"2020-08-24","26069",140,0,0,0,0.645121395560763,17.7523772348844,69.5,0.00566403929179704,0.00606012595555908
"2020-08-31","26069",143,0,0,0,0.645121395560763,17.7523772348844,69.5,0.00606012595555908,0.00661464728482592
"2020-09-07","26069",153,0,0,0,0.645121395560763,17.7523772348844,58.3,0.00661464728482592,0.00752564661147859
"2020-09-14","26069",167,0,0,0,0.645121395560763,17.7523772348844,58.3,0.00752564661147859,0.00867429793638848
"2020-09-21","26069",190,0,0,0,0.645121395560763,17.7523772348844,58.3,0.00867429793638848,0.00934764526478393
"2020-09-28","26069",219,0,0,0,0.645121395560763,17.7523772348844,58.3,0.00934764526478393,0.00974373192854597
"2020-10-05","26069",236,0,0,0,0.645121395560763,17.7523772348844,45.8,0.00974373192854597,0.0101002099259318
"2020-10-12","26069",246,0,0,0,0.645121395560763,17.7523772348844,45.8,0.0101002099259318,0.0109716005862083
"2020-10-19","26069",255,0,0,0,0.645121395560763,17.7523772348844,45.8,0.0109716005862083,0.0124371212421278
"2020-10-26","26069",277,0,0,0,0.645121395560763,17.7523772348844,45.8,0.0124371212421278,0.0149324672238286
"2020-11-02","26069",314,0,0,0,0.645121395560763,17.7523772348844,41.9,0.0149324672238286,0.0188933338614489
"2020-11-09","26069",377,0,0,0,0.645121395560763,17.7523772348844,41.9,0.0188933338614489,0.023408721828336
"2020-11-16","26069",477,0,0,0,0.645121395560763,17.7523772348844,41.9,0.023408721828336,0.0283201964589852
"2020-11-23","26069",591,0,0,0,0.645121395560763,17.7523772348844,41.9,0.0283201964589852,0.0342614964154157
"2020-11-30","26069",715,0,0,0,0.645121395560763,17.7523772348844,41.9,0.0342614964154157,0.0379847110547788
"2020-12-07","26069",865,0,0,0,0.645121395560763,17.7523772348844,29.3,0.0379847110547788,0.0413910563631323
"2020-12-14","26069",959,0,0,0,0.645121395560763,17.7523772348844,29.3,0.0413910563631323,0.0432130550164376
"2020-12-21","26069",1045,0,0,0,0.645121395560763,17.7523772348844,29.3,0.0432130550164376,0.0445201410068523
"2020-12-28","26069",1091,0,0,0,0.645121395560763,17.7523772348844,29.3,0.0445201410068523,0.0463421396601576
"2021-01-04","26069",1124,0,0,0,0.645121395560763,17.7523772348844,26.6,0.0463421396601576,0.0476492256505723
"2021-01-11","26069",1170,0,0,0,0.645121395560763,17.7523772348844,26.6,0.0476492256505723,0.0484017903117202
"2021-01-18","26069",1203,4.7,0.4,0,0.645121395560763,17.7523772348844,26.6,0.0484017903117202,0.0495108329702539
"2021-01-25","26069",1222,7.5,0.8,0,0.645121395560763,17.7523772348844,26.6,0.0495108329702539,0.0497880936348873
"2021-02-01","26069",1250,8.7,1.3,0,0.645121395560763,17.7523772348844,20.1,0.0497880936348873,0.0500653542995207
"2021-02-08","26069",1257,11.7,2.8,0,0.645121395560763,17.7523772348844,20.1,0.0500653542995207,0.0504614409632828
"2021-02-15","26069",1264,14.2,4.2,0,0.645121395560763,17.7523772348844,20.1,0.0504614409632828,0.05069909296154
"2021-02-22","26069",1274,17.2,5.6,0,0.645121395560763,17.7523772348844,20.1,0.05069909296154,0.0507783102942924
"2021-03-01","26069",1280,21.4,7.1,0,0.645121395560763,17.7523772348844,37.1,0.0507783102942924,0.051095179625302
"2021-03-08","26069",1282,24.8,11.2,0,0.645121395560763,17.7523772348844,37.1,0.051095179625302,0.0518081356200737
"2021-03-15","26069",1290,30.1,14.9,0,0.645121395560763,17.7523772348844,37.1,0.0518081356200737,0.0533924822751218
"2021-03-22","26069",1308,32.2,19.6,0,0.645121395560763,17.7523772348844,37.1,0.0533924822751218,0.05810591357389
"2021-03-29","26069",1348,33.7,24.1,0,0.645121395560763,17.7523772348844,37.1,0.05810591357389,0.0636907355329346
"2021-04-05","26069",1467,37.9,29.2,0,0.645121395560763,17.7523772348844,44.9,0.0636907355329346,0.0690775141600982
"2021-04-12","26069",1608,39.9,31.8,0,0.645121395560763,17.7523772348844,44.9,0.0690775141600982,0.0716124688081752
"2021-04-19","26069",1744,41.9,33.4,0,0.645121395560763,17.7523772348844,44.9,0.0716124688081752,0.0736721194597378
"2021-04-26","26069",1808,43.2,34.5,0,0.645121395560763,17.7523772348844,44.9,0.0736721194597378,0.0754149007802907
"2021-05-03","26069",1860,44.2,36.8,0,0.645121395560763,17.7523772348844,53.8,0.0754149007802907,0.0771972907672199
"2021-05-10","26069",1904,44.8,38.6,0,0.645121395560763,17.7523772348844,53.8,0.0771972907672199,0.0783063334257535
"2021-05-17","26069",1949,46.2,41,0,0.645121395560763,17.7523772348844,53.8,0.0783063334257535,0.0789004634213966
"2021-05-24","26069",1977,46.7,42.2,0,0.645121395560763,17.7523772348844,53.8,0.0789004634213966,0.0792173327524062
"2021-05-31","26069",1992,47,42.7,0,0.645121395560763,17.7523772348844,53.8,0.0792173327524062,0.079375767417911
"2021-06-07","26069",2000,47.5,43.9,0,0.645121395560763,17.7523772348844,68.2,0.079375767417911,0.079375767417911
"2021-06-14","26069",2004,47.8,44.6,0,0.645121395560763,17.7523772348844,68.2,0.079375767417911,0.0794945934170397
"2021-06-21","26069",2004,48,45,0,0.645121395560763,17.7523772348844,68.2,0.0794945934170397,0.0795342020834159
"2021-06-28","26069",2007,48.2,45.3,0,0.645121395560763,17.7523772348844,68.2,0.0795342020834159,0.0795342020834159
"2021-07-05","26069",2008,48.4,45.6,0,0.645121395560763,17.7523772348844,69,0.0795342020834159,0.0795738107497921
"2021-07-12","26069",2008,48.5,45.8,0,0.645121395560763,17.7523772348844,69,0.0795738107497921,0.0797718540816731
"2021-07-19","26069",2009,48.8,46.1,0,0.645121395560763,17.7523772348844,69,0.0797718540816731,0.0801283320790589
"2021-07-26","26069",2014,48.9,46.2,0,0.645121395560763,17.7523772348844,69,0.0801283320790589,0.0810789400720878
"2021-08-02","26069",2023,49.1,46.4,0,0.645121395560763,17.7523772348844,71.6,0.0810789400720878,0.0827821127262645
"2021-08-09","26069",2047,49.2,46.5,0,0.645121395560763,17.7523772348844,71.6,0.0827821127262645,0.0838119380520458
"2021-08-16","26069",2090,49.4,46.7,0,0.645121395560763,17.7523772348844,71.6,0.0838119380520458,0.0851190240424605
"2021-08-23","26069",2116,49.5,46.9,0,0.645121395560763,17.7523772348844,71.6,0.0851190240424605,0.0870202400285182
"2021-08-30","26069",2149,49.6,47.1,0,0.645121395560763,17.7523772348844,71.6,0.0870202400285182,0.0894363686774666
"2021-09-06","26069",2197,49.7,47.3,0,0.645121395560763,17.7523772348844,61.3,0.0894363686774666,0.0927238879866915
"2021-09-13","26069",2258,50.6,48.4,0,0.645121395560763,17.7523772348844,61.3,0.0927238879866915,0.0975957539509645
"2021-09-20","26069",2341,50.7,48.6,0,0.645121395560763,17.7523772348844,61.3,0.0975957539509645,0.102744880579871
"2021-09-27","26069",2464,50.9,48.8,0,0.645121395560763,17.7523772348844,61.3,0.102744880579871,0.106666138551115
"2021-10-04","26069",2594,55.1,51.4,0,0.645121395560763,17.7523772348844,55.8,0.106666138551115,0.111577613181764
"2021-10-11","26069",2693,55.3,51.6,0,0.645121395560763,17.7523772348844,55.8,0.111577613181764,0.116370261813285
