"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","21075",0,0,0,0,0.670384138785626,11.6431816162584,55.5,0.000161030595813205,0.000161030595813205
"2020-04-20","21075",1,0,0,0,0.670384138785626,11.6431816162584,55.5,0.000161030595813205,0.000322061191626409
"2020-04-27","21075",1,0,0,0,0.670384138785626,11.6431816162584,55.5,0.000322061191626409,0.000161030595813205
"2020-05-04","21075",2,0,0,0,0.670384138785626,11.6431816162584,65.1,0.000161030595813205,0.000161030595813205
"2020-05-11","21075",1,0,0,0,0.670384138785626,11.6431816162584,65.1,0.000161030595813205,0.000483091787439614
"2020-05-18","21075",1,0,0,0,0.670384138785626,11.6431816162584,65.1,0.000483091787439614,0.00112721417069243
"2020-05-25","21075",3,0,0,0,0.670384138785626,11.6431816162584,65.1,0.00112721417069243,0.00177133655394525
"2020-06-01","21075",7,0,0,0,0.670384138785626,11.6431816162584,75.6,0.00177133655394525,0.00193236714975845
"2020-06-08","21075",11,0,0,0,0.670384138785626,11.6431816162584,75.6,0.00193236714975845,0.00241545893719807
"2020-06-15","21075",12,0,0,0,0.670384138785626,11.6431816162584,75.6,0.00241545893719807,0.00338164251207729
"2020-06-22","21075",15,0,0,0,0.670384138785626,11.6431816162584,75.6,0.00338164251207729,0.00386473429951691
"2020-06-29","21075",21,0,0,0,0.670384138785626,11.6431816162584,75.6,0.00386473429951691,0.00450885668276973
"2020-07-06","21075",24,0,0,0,0.670384138785626,11.6431816162584,81,0.00450885668276973,0.00499194847020934
"2020-07-13","21075",28,0,0,0,0.670384138785626,11.6431816162584,81,0.00499194847020934,0.00660225442834139
"2020-07-20","21075",31,0,0,0,0.670384138785626,11.6431816162584,81,0.00660225442834139,0.00950080515297907
"2020-07-27","21075",41,0,0,0,0.670384138785626,11.6431816162584,81,0.00950080515297907,0.0135265700483092
"2020-08-03","21075",59,0,0,0,0.670384138785626,11.6431816162584,75.8,0.0135265700483092,0.015780998389694
"2020-08-10","21075",84,0,0,0,0.670384138785626,11.6431816162584,75.8,0.015780998389694,0.0175523349436393
"2020-08-17","21075",98,0,0,0,0.670384138785626,11.6431816162584,75.8,0.0175523349436393,0.0193236714975845
"2020-08-24","21075",109,0,0,0,0.670384138785626,11.6431816162584,75.8,0.0193236714975845,0.0199677938808374
"2020-08-31","21075",120,0,0,0,0.670384138785626,11.6431816162584,75.8,0.0199677938808374,0.0209339774557166
"2020-09-07","21075",124,0,0,0,0.670384138785626,11.6431816162584,70.6,0.0209339774557166,0.0225442834138486
"2020-09-14","21075",130,0,0,0,0.670384138785626,11.6431816162584,70.6,0.0225442834138486,0.0238325281803543
"2020-09-21","21075",140,0,0,0,0.670384138785626,11.6431816162584,70.6,0.0238325281803543,0.0276972624798712
"2020-09-28","21075",148,0,0,0,0.670384138785626,11.6431816162584,70.6,0.0276972624798712,0.0318840579710145
"2020-10-05","21075",172,0,0,0,0.670384138785626,11.6431816162584,58.7,0.0318840579710145,0.0344605475040258
"2020-10-12","21075",198,0,0,0,0.670384138785626,11.6431816162584,58.7,0.0344605475040258,0.0376811594202899
"2020-10-19","21075",214,0,0,0,0.670384138785626,11.6431816162584,58.7,0.0376811594202899,0.0384863123993559
"2020-10-26","21075",234,0,0,0,0.670384138785626,11.6431816162584,58.7,0.0384863123993559,0.0397745571658615
"2020-11-02","21075",239,0,0,0,0.670384138785626,11.6431816162584,52.2,0.0397745571658615,0.0420289855072464
"2020-11-09","21075",247,0,0,0,0.670384138785626,11.6431816162584,52.2,0.0420289855072464,0.0444444444444444
"2020-11-16","21075",261,0,0,0,0.670384138785626,11.6431816162584,52.2,0.0444444444444444,0.0478260869565217
"2020-11-23","21075",276,0,0,0,0.670384138785626,11.6431816162584,52.2,0.0478260869565217,0.0505636070853462
"2020-11-30","21075",297,0,0,0,0.670384138785626,11.6431816162584,52.2,0.0505636070853462,0.0526570048309179
"2020-12-07","21075",314,0,0,0,0.670384138785626,11.6431816162584,39.1,0.0526570048309179,0.0549114331723027
"2020-12-14","21075",327,0,0,0,0.670384138785626,11.6431816162584,39.1,0.0549114331723027,0.0568438003220612
"2020-12-21","21075",341,0,0,0,0.670384138785626,11.6431816162584,39.1,0.0568438003220612,0.0600644122383253
"2020-12-28","21075",353,0,0,0,0.670384138785626,11.6431816162584,39.1,0.0600644122383253,0.0626409017713365
"2021-01-04","21075",373,0,0,0,0.670384138785626,11.6431816162584,38,0.0626409017713365,0.0657004830917874
"2021-01-11","21075",389,0,0,0,0.670384138785626,11.6431816162584,38,0.0657004830917874,0.0684380032206119
"2021-01-18","21075",408,0,0,0,0.670384138785626,11.6431816162584,38,0.0684380032206119,0.0705314009661836
"2021-01-25","21075",425,4.4,0.7,0,0.670384138785626,11.6431816162584,38,0.0705314009661836,0.0734299516908213
"2021-02-01","21075",438,6.6,1.8,0,0.670384138785626,11.6431816162584,32,0.0734299516908213,0.0743961352657005
"2021-02-08","21075",456,9.6,2.7,0,0.670384138785626,11.6431816162584,32,0.0743961352657005,0.0752012882447665
"2021-02-15","21075",462,10.1,2.8,0,0.670384138785626,11.6431816162584,32,0.0752012882447665,0.0772946859903382
"2021-02-22","21075",467,12.8,4.1,0,0.670384138785626,11.6431816162584,32,0.0772946859903382,0.0780998389694042
"2021-03-01","21075",480,15.2,6,0,0.670384138785626,11.6431816162584,53.5,0.0780998389694042,0.078743961352657
"2021-03-08","21075",485,18.7,9.5,0,0.670384138785626,11.6431816162584,53.5,0.078743961352657,0.0789049919484702
"2021-03-15","21075",489,22.9,10.9,0,0.670384138785626,11.6431816162584,53.5,0.0789049919484702,0.078743961352657
"2021-03-22","21075",490,25.3,13.2,0,0.670384138785626,11.6431816162584,53.5,0.078743961352657,0.0797101449275362
"2021-03-29","21075",489,26.8,15.5,0,0.670384138785626,11.6431816162584,53.5,0.0797101449275362,0.0803542673107891
"2021-04-05","21075",495,28.5,17.7,0,0.670384138785626,11.6431816162584,56.5,0.0803542673107891,0.0809983896940419
"2021-04-12","21075",499,33.1,20.5,0,0.670384138785626,11.6431816162584,56.5,0.0809983896940419,0.0816425120772947
"2021-04-19","21075",503,34.1,23.6,0,0.670384138785626,11.6431816162584,56.5,0.0816425120772947,0.0822866344605475
"2021-04-26","21075",507,34.8,25.5,0,0.670384138785626,11.6431816162584,56.5,0.0822866344605475,0.0827697262479871
