"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22003",0,0,0,0,0.779510703363914,13.0055296536035,68,0.000350726783835392,0.00155878570593508
"2020-03-30","22003",9,0,0,0,0.779510703363914,13.0055296536035,68,0.00155878570593508,0.00284478391333151
"2020-04-06","22003",40,0,0,0,0.779510703363914,13.0055296536035,66.8,0.00284478391333151,0.00307860176922178
"2020-04-13","22003",73,0,0,0,0.779510703363914,13.0055296536035,66.8,0.00307860176922178,0.00319551069716691
"2020-04-20","22003",79,0,0,0,0.779510703363914,13.0055296536035,66.8,0.00319551069716691,0.00350726783835392
"2020-04-27","22003",82,0,0,0,0.779510703363914,13.0055296536035,66.8,0.00350726783835392,0.00350726783835392
"2020-05-04","22003",90,0,0,0,0.779510703363914,13.0055296536035,72.9,0.00350726783835392,0.00389696426483769
"2020-05-11","22003",90,0,0,0,0.779510703363914,13.0055296536035,72.9,0.00389696426483769,0.0070924749620046
"2020-05-18","22003",100,0,0,0,0.779510703363914,13.0055296536035,72.9,0.0070924749620046,0.00717041424730135
"2020-05-25","22003",182,0,0,0,0.779510703363914,13.0055296536035,72.9,0.00717041424730135,0.00724835353259811
"2020-06-01","22003",184,0,0,0,0.779510703363914,13.0055296536035,79.6,0.00724835353259811,0.00865126066793967
"2020-06-08","22003",186,0,0,0,0.779510703363914,13.0055296536035,79.6,0.00865126066793967,0.00946962316355559
"2020-06-15","22003",222,0,0,0,0.779510703363914,13.0055296536035,79.6,0.00946962316355559,0.011067378512139
"2020-06-22","22003",243,0,0,0,0.779510703363914,13.0055296536035,79.6,0.011067378512139,0.0134055570710417
"2020-06-29","22003",284,0,0,0,0.779510703363914,13.0055296536035,79.6,0.0134055570710417,0.018198823116792
"2020-07-06","22003",344,0,0,0,0.779510703363914,13.0055296536035,82.6,0.018198823116792,0.0244729355831807
"2020-07-13","22003",467,0,0,0,0.779510703363914,13.0055296536035,82.6,0.0244729355831807,0.0384240676512996
"2020-07-20","22003",628,0,0,0,0.779510703363914,13.0055296536035,82.6,0.0384240676512996,0.043529090838237
"2020-07-27","22003",986,0,0,0,0.779510703363914,13.0055296536035,82.6,0.043529090838237,0.0497252640193289
"2020-08-03","22003",1117,0,0,0,0.779510703363914,13.0055296536035,82.2,0.0497252640193289,0.0537001675694634
"2020-08-10","22003",1276,0,0,0,0.779510703363914,13.0055296536035,82.2,0.0537001675694634,0.0549082264915631
"2020-08-17","22003",1378,0,0,0,0.779510703363914,13.0055296536035,82.2,0.0549082264915631,0.0562331943416079
"2020-08-24","22003",1409,0,0,0,0.779510703363914,13.0055296536035,82.2,0.0562331943416079,0.0569346479092787
"2020-08-31","22003",1443,0,0,0,0.779510703363914,13.0055296536035,82.2,0.0569346479092787,0.0589220996843459
"2020-09-07","22003",1461,0,0,0,0.779510703363914,13.0055296536035,77.9,0.0589220996843459,0.0596235532520167
"2020-09-14","22003",1512,0,0,0,0.779510703363914,13.0055296536035,77.9,0.0596235532520167,0.0618058532403258
"2020-09-21","22003",1530,0,0,0,0.779510703363914,13.0055296536035,77.9,0.0618058532403258,0.066170453216944
"2020-09-28","22003",1586,0,0,0,0.779510703363914,13.0055296536035,77.9,0.066170453216944,0.0686645103464401
"2020-10-05","22003",1698,0,0,0,0.779510703363914,13.0055296536035,68,0.0686645103464401,0.0703012353376719
