"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08103",0,0,0,0,0.840693578975887,0.774968454942006,36.7,0.000154679040989946,0.000154679040989946
"2020-04-06","08103",1,0,0,0,0.840693578975887,0.774968454942006,41.9,0.000154679040989946,0.000154679040989946
"2020-04-13","08103",1,0,0,0,0.840693578975887,0.774968454942006,41.9,0.000154679040989946,0.000154679040989946
"2020-04-20","08103",1,0,0,0,0.840693578975887,0.774968454942006,41.9,0.000154679040989946,0.000154679040989946
"2020-04-27","08103",1,0,0,0,0.840693578975887,0.774968454942006,41.9,0.000154679040989946,0.000154679040989946
"2020-05-04","08103",1,0,0,0,0.840693578975887,0.774968454942006,54.2,0.000154679040989946,0.000154679040989946
"2020-05-11","08103",1,0,0,0,0.840693578975887,0.774968454942006,54.2,0.000154679040989946,0.000154679040989946
"2020-05-18","08103",1,0,0,0,0.840693578975887,0.774968454942006,54.2,0.000154679040989946,0.000154679040989946
"2020-05-25","08103",1,0,0,0,0.840693578975887,0.774968454942006,54.2,0.000154679040989946,0.000154679040989946
"2020-06-01","08103",1,0,0,0,0.840693578975887,0.774968454942006,61.7,0.000154679040989946,0.000154679040989946
"2020-06-08","08103",1,0,0,0,0.840693578975887,0.774968454942006,61.7,0.000154679040989946,0.000309358081979892
"2020-06-15","08103",1,0,0,0,0.840693578975887,0.774968454942006,61.7,0.000309358081979892,0.000464037122969838
"2020-06-22","08103",2,0,0,0,0.840693578975887,0.774968454942006,61.7,0.000464037122969838,0.000618716163959783
"2020-06-29","08103",3,0,0,0,0.840693578975887,0.774968454942006,61.7,0.000618716163959783,0.000928074245939675
"2020-07-06","08103",4,0,0,0,0.840693578975887,0.774968454942006,69.2,0.000928074245939675,0.000928074245939675
"2020-07-13","08103",6,0,0,0,0.840693578975887,0.774968454942006,69.2,0.000928074245939675,0.000928074245939675
"2020-07-20","08103",6,0,0,0,0.840693578975887,0.774968454942006,69.2,0.000928074245939675,0.00108275328692962
"2020-07-27","08103",6,0,0,0,0.840693578975887,0.774968454942006,69.2,0.00108275328692962,0.00247486465583913
"2020-08-03","08103",7,0,0,0,0.840693578975887,0.774968454942006,71,0.00247486465583913,0.00309358081979892
"2020-08-10","08103",16,0,0,0,0.840693578975887,0.774968454942006,71,0.00309358081979892,0.00324825986078886
"2020-08-17","08103",20,0,0,0,0.840693578975887,0.774968454942006,71,0.00324825986078886,0.00355761794276875
"2020-08-24","08103",21,0,0,0,0.840693578975887,0.774968454942006,71,0.00355761794276875,0.0037122969837587
"2020-08-31","08103",23,0,0,0,0.840693578975887,0.774968454942006,71,0.0037122969837587,0.0037122969837587
"2020-09-07","08103",24,0,0,0,0.840693578975887,0.774968454942006,58.4,0.0037122969837587,0.00386697602474865
"2020-09-14","08103",24,0,0,0,0.840693578975887,0.774968454942006,58.4,0.00386697602474865,0.00402165506573859
"2020-09-21","08103",25,0,0,0,0.840693578975887,0.774968454942006,58.4,0.00402165506573859,0.00402165506573859
"2020-09-28","08103",26,0,0,0,0.840693578975887,0.774968454942006,58.4,0.00402165506573859,0.00402165506573859
"2020-10-05","08103",26,0,0,0,0.840693578975887,0.774968454942006,46.6,0.00402165506573859,0.00386697602474865
"2020-10-12","08103",26,0,0,0,0.840693578975887,0.774968454942006,46.6,0.00386697602474865,0.00417633410672854
"2020-10-19","08103",25,0,0,0,0.840693578975887,0.774968454942006,46.6,0.00417633410672854,0.00479505027068832
"2020-10-26","08103",27,0,0,0,0.840693578975887,0.774968454942006,46.6,0.00479505027068832,0.00587780355761794
"2020-11-02","08103",31,0,0,0,0.840693578975887,0.774968454942006,35.7,0.00587780355761794,0.0094354215003867
"2020-11-09","08103",38,0,0,0,0.840693578975887,0.774968454942006,35.7,0.0094354215003867,0.0156225831399845
"2020-11-16","08103",61,0,0,0,0.840693578975887,0.774968454942006,35.7,0.0156225831399845,0.0224284609435422
"2020-11-23","08103",101,0,0,0,0.840693578975887,0.774968454942006,35.7,0.0224284609435422,0.0279969064191802
"2020-11-30","08103",145,0,0,0,0.840693578975887,0.774968454942006,35.7,0.0279969064191802,0.034184068058778
"2020-12-07","08103",181,0,0,0,0.840693578975887,0.774968454942006,22.9,0.034184068058778,0.0389791183294664
"2020-12-14","08103",221,0,0,0,0.840693578975887,0.774968454942006,22.9,0.0389791183294664,0.0405259087393658
"2020-12-21","08103",252,0,0,0,0.840693578975887,0.774968454942006,22.9,0.0405259087393658,0.0423820572312452
"2020-12-28","08103",262,0,0,0,0.840693578975887,0.774968454942006,22.9,0.0423820572312452,0.0451662799690642
"2021-01-04","08103",274,0,0,0,0.840693578975887,0.774968454942006,23.4,0.0451662799690642,0.0508894044856922
"2021-01-11","08103",292,0,0,0,0.840693578975887,0.774968454942006,23.4,0.0508894044856922,0.0583139984532096
"2021-01-18","08103",329,0,0,0,0.840693578975887,0.774968454942006,23.4,0.0583139984532096,0.0610982211910286
"2021-01-25","08103",377,0,0,0,0.840693578975887,0.774968454942006,23.4,0.0610982211910286,0.0651198762567672
"2021-02-01","08103",395,0,0,0,0.840693578975887,0.774968454942006,25.8,0.0651198762567672,0.0672853828306264
"2021-02-08","08103",421,0,0,0,0.840693578975887,0.774968454942006,25.8,0.0672853828306264,0.0703789636504254
"2021-02-15","08103",435,0,0,0,0.840693578975887,0.774968454942006,25.8,0.0703789636504254,0.0728538283062645
"2021-02-22","08103",455,0,0,0,0.840693578975887,0.774968454942006,25.8,0.0728538283062645,0.0750193348801237
"2021-03-01","08103",471,1,0.3,0,0.840693578975887,0.774968454942006,34.7,0.0750193348801237,0.0759474091260634
"2021-03-08","08103",485,2.1,0.4,0,0.840693578975887,0.774968454942006,34.7,0.0759474091260634,0.0778035576179428
"2021-03-15","08103",491,3.4,0.7,0,0.840693578975887,0.774968454942006,34.7,0.0778035576179428,0.0798143851508121
"2021-03-22","08103",503,4.2,0.7,0,0.840693578975887,0.774968454942006,34.7,0.0798143851508121,0.0824439288476412
"2021-03-29","08103",516,5.4,1.3,0,0.840693578975887,0.774968454942006,34.7,0.0824439288476412,0.0836813611755607
"2021-04-05","08103",533,5.9,1.9,0,0.840693578975887,0.774968454942006,42.1,0.0836813611755607,0.0839907192575406
"2021-04-12","08103",541,6.8,2.7,0,0.840693578975887,0.774968454942006,42.1,0.0839907192575406,0.0853828306264501
"2021-04-19","08103",543,7.5,3.4,0,0.840693578975887,0.774968454942006,42.1,0.0853828306264501,0.0872389791183295
"2021-04-26","08103",552,8.4,4.7,0,0.840693578975887,0.774968454942006,42.1,0.0872389791183295,0.0883217324052591
"2021-05-03","08103",564,8.9,5.4,0,0.840693578975887,0.774968454942006,52.8,0.0883217324052591,0.0889404485692189
"2021-05-10","08103",571,9.5,6.1,0,0.840693578975887,0.774968454942006,52.8,0.0889404485692189,0.0897138437741686
"2021-05-17","08103",575,10.2,7,0,0.840693578975887,0.774968454942006,52.8,0.0897138437741686,0.0904872389791183
"2021-05-24","08103",580,11,7.4,0,0.840693578975887,0.774968454942006,52.8,0.0904872389791183,0.0906419180201083
"2021-05-31","08103",585,11.4,8,0,0.840693578975887,0.774968454942006,52.8,0.0906419180201083,0.0911059551430781
"2021-06-07","08103",586,11.7,8.6,0,0.840693578975887,0.774968454942006,66.4,0.0911059551430781,0.0937354988399072
"2021-06-14","08103",589,12.2,9.4,0,0.840693578975887,0.774968454942006,66.4,0.0937354988399072,0.0948182521268368
"2021-06-21","08103",606,12.5,10.1,0,0.840693578975887,0.774968454942006,66.4,0.0948182521268368,0.0974477958236659
"2021-06-28","08103",613,13.1,10.5,0,0.840693578975887,0.774968454942006,66.4,0.0974477958236659,0.101160092807425
"2021-07-05","08103",630,13.5,11,0,0.840693578975887,0.774968454942006,71.6,0.101160092807425,0.103325599381284
"2021-07-12","08103",654,13.9,11.3,0,0.840693578975887,0.774968454942006,71.6,0.103325599381284,0.105336426914153
"2021-07-19","08103",668,14.2,11.8,0,0.840693578975887,0.774968454942006,71.6,0.105336426914153,0.107965970610982
"2021-07-26","08103",681,14.7,12,0,0.840693578975887,0.774968454942006,71.6,0.107965970610982,0.109203402938902
"2021-08-02","08103",698,34.6,30.1,0,0.840693578975887,0.774968454942006,66.6,0.109203402938902,0.110440835266821
"2021-08-09","08103",706,35,30.4,0,0.840693578975887,0.774968454942006,66.6,0.110440835266821,0.112296983758701
"2021-08-16","08103",714,35.5,30.6,0,0.840693578975887,0.774968454942006,66.6,0.112296983758701,0.11415313225058
"2021-08-23","08103",726,36.2,31.3,0,0.840693578975887,0.774968454942006,66.6,0.11415313225058,0.116782675947409
"2021-08-30","08103",738,36.6,31.7,0,0.840693578975887,0.774968454942006,66.6,0.116782675947409,0.121113689095128
"2021-09-06","08103",755,37,32,0,0.840693578975887,0.774968454942006,60.6,0.121113689095128,0.125599381283836
"2021-09-13","08103",783,37.3,32.4,0,0.840693578975887,0.774968454942006,60.6,0.125599381283836,0.129156999226605
"2021-09-20","08103",812,37.9,33,0,0.840693578975887,0.774968454942006,60.6,0.129156999226605,0.132250580046404
"2021-09-27","08103",835,38.2,33.4,0,0.840693578975887,0.774968454942006,60.6,0.132250580046404,0.136272235112142
"2021-10-04","08103",855,38.5,33.7,0,0.840693578975887,0.774968454942006,45.2,0.136272235112142,0.14230471771075
"2021-10-11","08103",881,38.8,34,0,0.840693578975887,0.774968454942006,45.2,0.14230471771075,0.149883990719258
"2021-10-18","08103",920,39.2,34.4,0,0.840693578975887,0.774968454942006,45.2,0.149883990719258,0.161175560711524
"2021-10-25","08103",969,39.5,34.8,0,0.840693578975887,0.774968454942006,45.2,0.161175560711524,0.168290796597061
"2021-11-01","08103",1042,39.7,35,0,0.840693578975887,0.774968454942006,39.2,0.168290796597061,0.175870069605568
"2021-11-08","08103",1088,40,35.3,0,0.840693578975887,0.774968454942006,39.2,0.175870069605568,0.182521268368136
"2021-11-15","08103",1137,40.6,35.7,0,0.840693578975887,0.774968454942006,39.2,0.182521268368136,0.184686774941995
"2021-11-22","08103",1180,40.8,35.7,0,0.840693578975887,0.774968454942006,39.2,0.184686774941995,0.188244392884764
"2021-11-29","08103",1194,41.4,36,0,0.840693578975887,0.774968454942006,39.2,0.188244392884764,0.192266047950503
"2021-12-06","08103",1217,41.7,36.3,0,0.840693578975887,0.774968454942006,29,0.192266047950503,0.194276875483372
"2021-12-13","08103",1243,41.9,36.7,0,0.840693578975887,0.774968454942006,29,0.194276875483372,0.197215777262181
"2021-12-20","08103",1256,42,36.7,0,0.840693578975887,0.774968454942006,29,0.197215777262181,0.19938128383604
"2021-12-27","08103",1275,42.3,36.9,0,0.840693578975887,0.774968454942006,29,0.19938128383604,0.202629543696829
"2022-01-03","08103",1289,42.5,37.1,0,0.840693578975887,0.774968454942006,24.7,0.202629543696829,0.210363495746326
"2022-01-10","08103",1310,42.9,37.4,0,0.840693578975887,0.774968454942006,24.7,0.210363495746326,0.216705336426914
"2022-01-17","08103",1360,43,37.5,0,0.840693578975887,0.774968454942006,24.7,0.216705336426914,0.222273781902552
"2022-01-24","08103",1401,43.2,37.6,0,0.840693578975887,0.774968454942006,24.7,0.222273781902552,0.22877030162413
"2022-01-31","08103",1437,43.3,37.7,0,0.840693578975887,0.774968454942006,24.7,0.22877030162413,0.233720030935808
"2022-02-07","08103",1479,43.6,37.9,0,0.840693578975887,0.774968454942006,23.4,0.233720030935808,0.250734725444702
"2022-02-14","08103",1511,43.6,37.9,0,0.840693578975887,0.774968454942006,23.4,0.250734725444702,0.253673627223511
"2022-02-21","08103",1621,43.7,38.1,0,0.840693578975887,0.774968454942006,23.4,0.253673627223511,0.254756380510441
