"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42087",0,0,0,0,0.785926890521812,43.5486579294043,43.2,4.31387774470471e-05,0.000194124498511712
"2020-03-30","42087",2,0,0,0,0.785926890521812,43.5486579294043,43.2,0.000194124498511712,0.000258832664682283
"2020-04-06","42087",9,0,0,0,0.785926890521812,43.5486579294043,46.9,0.000258832664682283,0.000431387774470472
"2020-04-13","42087",12,0,0,0,0.785926890521812,43.5486579294043,46.9,0.000431387774470472,0.000582373495535137
"2020-04-20","42087",20,0,0,0,0.785926890521812,43.5486579294043,46.9,0.000582373495535137,0.000841206160217419
"2020-04-27","42087",27,0,0,0,0.785926890521812,43.5486579294043,46.9,0.000841206160217419,0.00112160821362323
"2020-05-04","42087",39,0,0,0,0.785926890521812,43.5486579294043,57.2,0.00112160821362323,0.00122945515724084
"2020-05-11","42087",52,0,0,0,0.785926890521812,43.5486579294043,57.2,0.00122945515724084,0.00125102454596437
"2020-05-18","42087",57,0,0,0,0.785926890521812,43.5486579294043,57.2,0.00125102454596437,0.00127259393468789
"2020-05-25","42087",58,0,0,0,0.785926890521812,43.5486579294043,57.2,0.00127259393468789,0.00127259393468789
"2020-06-01","42087",59,0,0,0,0.785926890521812,43.5486579294043,68.9,0.00127259393468789,0.00127259393468789
"2020-06-08","42087",59,0,0,0,0.785926890521812,43.5486579294043,68.9,0.00127259393468789,0.00131573271213494
"2020-06-15","42087",59,0,0,0,0.785926890521812,43.5486579294043,68.9,0.00131573271213494,0.00133730210085846
"2020-06-22","42087",61,0,0,0,0.785926890521812,43.5486579294043,68.9,0.00133730210085846,0.00138044087830551
"2020-06-29","42087",62,0,0,0,0.785926890521812,43.5486579294043,68.9,0.00138044087830551,0.0015529959880937
"2020-07-06","42087",64,0,0,0,0.785926890521812,43.5486579294043,76.4,0.0015529959880937,0.00174712048660541
"2020-07-13","42087",72,0,0,0,0.785926890521812,43.5486579294043,76.4,0.00174712048660541,0.00196281437384065
"2020-07-20","42087",81,0,0,0,0.785926890521812,43.5486579294043,76.4,0.00196281437384065,0.0022863552046935
"2020-07-27","42087",91,0,0,0,0.785926890521812,43.5486579294043,76.4,0.0022863552046935,0.00258832664682283
"2020-08-03","42087",106,0,0,0,0.785926890521812,43.5486579294043,73.3,0.00258832664682283,0.00269617359044045
"2020-08-10","42087",120,0,0,0,0.785926890521812,43.5486579294043,73.3,0.00269617359044045,0.00297657564384625
"2020-08-17","42087",125,0,0,0,0.785926890521812,43.5486579294043,73.3,0.00297657564384625,0.00345110219576377
"2020-08-24","42087",138,0,0,0,0.785926890521812,43.5486579294043,73.3,0.00345110219576377,0.00370993486044605
"2020-08-31","42087",160,0,0,0,0.785926890521812,43.5486579294043,73.3,0.00370993486044605,0.00407661446874596
"2020-09-07","42087",172,0,0,0,0.785926890521812,43.5486579294043,62.3,0.00407661446874596,0.00452957163193995
"2020-09-14","42087",189,0,0,0,0.785926890521812,43.5486579294043,62.3,0.00452957163193995,0.00483154307406928
"2020-09-21","42087",210,0,0,0,0.785926890521812,43.5486579294043,62.3,0.00483154307406928,0.00513351451619861
"2020-09-28","42087",224,0,0,0,0.785926890521812,43.5486579294043,62.3,0.00513351451619861,0.00586687373279841
"2020-10-05","42087",238,0,0,0,0.785926890521812,43.5486579294043,53.2,0.00586687373279841,0.0068590656140805
"2020-10-12","42087",272,0,0,0,0.785926890521812,43.5486579294043,53.2,0.0068590656140805,0.00802381260515077
"2020-10-19","42087",318,0,0,0,0.785926890521812,43.5486579294043,53.2,0.00802381260515077,0.00985721064665027
"2020-10-26","42087",372,0,0,0,0.785926890521812,43.5486579294043,53.2,0.00985721064665027,0.0130926189551788
"2020-11-02","42087",457,0,0,0,0.785926890521812,43.5486579294043,45.1,0.0130926189551788,0.0192183253526595
"2020-11-09","42087",607,0,0,0,0.785926890521812,43.5486579294043,45.1,0.0192183253526595,0.02834217678271
"2020-11-16","42087",891,0,0,0,0.785926890521812,43.5486579294043,45.1,0.02834217678271,0.0378974159872309
"2020-11-23","42087",1314,0,0,0,0.785926890521812,43.5486579294043,45.1,0.0378974159872309,0.0496527328415513
"2020-11-30","42087",1757,0,0,0,0.785926890521812,43.5486579294043,45.1,0.0496527328415513,0.0596609292092662
"2020-12-07","42087",2302,0,0,0,0.785926890521812,43.5486579294043,32.1,0.0596609292092662,0.0654415253871705
"2020-12-14","42087",2766,0,0,0,0.785926890521812,43.5486579294043,32.1,0.0654415253871705,0.0710927052327337
"2020-12-21","42087",3034,0,0,0,0.785926890521812,43.5486579294043,32.1,0.0710927052327337,0.0765281911910616
"2020-12-28","42087",3296,0,0,0,0.785926890521812,43.5486579294043,32.1,0.0765281911910616,0.0810577628230016
"2021-01-04","42087",3548,1.4,0.3,0,0.785926890521812,43.5486579294043,30.6,0.0810577628230016,0.0863206936715414
"2021-01-11","42087",3758,2.4,0.7,0,0.785926890521812,43.5486579294043,30.6,0.0863206936715414,0.0893619774815582
"2021-01-18","42087",4002,4.2,1,0,0.785926890521812,43.5486579294043,30.6,0.0893619774815582,0.0928346490660455
"2021-01-25","42087",4143,7.7,1.6,0,0.785926890521812,43.5486579294043,30.6,0.0928346490660455,0.0950994348820154
"2021-02-01","42087",4304,10.1,2.1,0,0.785926890521812,43.5486579294043,28,0.0950994348820154,0.0965014451490445
"2021-02-08","42087",4409,12.5,3,0,0.785926890521812,43.5486579294043,28,0.0965014451490445,0.0977956084724559
"2021-02-15","42087",4474,13.9,4.2,0,0.785926890521812,43.5486579294043,28,0.0977956084724559,0.0988525085199086
"2021-02-22","42087",4534,15.1,6,0,0.785926890521812,43.5486579294043,28,0.0988525085199086,0.0999094085673612
"2021-03-01","42087",4583,16.7,8.4,0,0.785926890521812,43.5486579294043,41.6,0.0999094085673612,0.100707475950132
