"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","28023",1747,26.9,18.5,0,0.653034300791557,8.89247572919536,59.7,0.110434455047715,0.110999497739829
"2021-04-05","28023",1759,28.9,21.6,0,0.653034300791557,8.89247572919536,62.7,0.110999497739829,0.111815670517328
"2021-04-12","28023",1768,30.2,23.1,0,0.653034300791557,8.89247572919536,62.7,0.111815670517328,0.11194123556002
"2021-04-19","28023",1781,30.7,23.9,0,0.653034300791557,8.89247572919536,62.7,0.11194123556002,0.112004018081366
"2021-04-26","28023",1783,31.3,26.7,0,0.653034300791557,8.89247572919536,62.7,0.112004018081366,0.111815670517328
"2021-05-03","28023",1784,32,28.3,0,0.653034300791557,8.89247572919536,69.8,0.111815670517328,0.111752887995982
"2021-05-10","28023",1781,32.6,29.5,0,0.653034300791557,8.89247572919536,69.8,0.111752887995982,0.112129583124058
"2021-05-17","28023",1780,33.3,30.6,0,0.653034300791557,8.89247572919536,69.8,0.112129583124058,0.11225514816675
"2021-05-24","28023",1786,33.8,31.2,0,0.653034300791557,8.89247572919536,69.8,0.11225514816675,0.112317930688096
"2021-05-31","28023",1788,34.1,31.5,0,0.653034300791557,8.89247572919536,69.8,0.112317930688096,0.112317930688096
"2021-06-07","28023",1789,34.6,32,0,0.653034300791557,8.89247572919536,77.7,0.112317930688096,0.112317930688096
"2021-06-14","28023",1789,34.9,32.7,0,0.653034300791557,8.89247572919536,77.7,0.112317930688096,0.112380713209442
"2021-06-21","28023",1789,35.3,33.2,0,0.653034300791557,8.89247572919536,77.7,0.112380713209442,0.112506278252135
"2021-06-28","28023",1790,35.6,33.6,0,0.653034300791557,8.89247572919536,77.7,0.112506278252135,0.112631843294827
"2021-07-05","28023",1792,38.6,35.2,0,0.653034300791557,8.89247572919536,80.7,0.112631843294827,0.112820190858865
"2021-07-12","28023",1794,39.2,35.6,0,0.653034300791557,8.89247572919536,80.7,0.112820190858865,0.114264188849824
"2021-07-19","28023",1797,40,36,0,0.653034300791557,8.89247572919536,80.7,0.114264188849824,0.117277749874435
"2021-07-26","28023",1820,41.3,36.2,0,0.653034300791557,8.89247572919536,80.7,0.117277749874435,0.121107483676544
"2021-08-02","28023",1868,43.6,36.7,0,0.653034300791557,8.89247572919536,80.4,0.121107483676544,0.129834254143646
"2021-08-09","28023",1929,45.4,37.2,0,0.653034300791557,8.89247572919536,80.4,0.129834254143646,0.145529884480161
"2021-08-16","28023",2068,48.1,38.2,0,0.653034300791557,8.89247572919536,80.4,0.145529884480161,0.154758915118031
"2021-08-23","28023",2318,49.2,39.4,0,0.653034300791557,8.89247572919536,80.4,0.154758915118031,0.163234555499749
"2021-08-30","28023",2465,51.5,41.2,0,0.653034300791557,8.89247572919536,80.4,0.163234555499749,0.16687594173782
"2021-09-06","28023",2600,53.3,43.1,0,0.653034300791557,8.89247572919536,74.8,0.16687594173782,0.174158714213963
"2021-09-13","28023",2658,54.8,45.2,0,0.653034300791557,8.89247572919536,74.8,0.174158714213963,0.177109492717228
"2021-09-20","28023",2774,55.6,46.9,0,0.653034300791557,8.89247572919536,74.8,0.177109492717228,0.17930688096434
"2021-09-27","28023",2821,55.9,47.6,0,0.653034300791557,8.89247572919536,74.8,0.17930688096434,0.180813661476645
"2021-10-04","28023",2856,56.1,48.2,0,0.653034300791557,8.89247572919536,68.5,0.180813661476645,0.182446007031642
"2021-10-11","28023",2880,57.7,50.1,0,0.653034300791557,8.89247572919536,68.5,0.182446007031642,0.183576092415871
"2021-10-18","28023",2906,58.1,50.6,0,0.653034300791557,8.89247572919536,68.5,0.183576092415871,0.186840783525866
"2021-10-25","28023",2924,58.4,51.1,0,0.653034300791557,8.89247572919536,68.5,0.186840783525866,0.187280261175289
"2021-11-01","28023",2976,58.9,51.5,0,0.653034300791557,8.89247572919536,54,0.187280261175289,0.187405826217981
"2021-11-08","28023",2983,59.5,52.4,0,0.653034300791557,8.89247572919536,54,0.187405826217981,0.188661476644902
"2021-11-15","28023",2985,60,52.8,0,0.653034300791557,8.89247572919536,54,0.188661476644902,0.189038171772978
"2021-11-22","28023",3005,60.2,53,0,0.653034300791557,8.89247572919536,54,0.189038171772978,0.189352084379709
"2021-11-29","28023",3011,60.8,53.2,0,0.653034300791557,8.89247572919536,54,0.189352084379709,0.189917127071823
"2021-12-06","28023",3016,61.4,53.8,0,0.653034300791557,8.89247572919536,59.6,0.189917127071823,0.190356604721246
"2021-12-13","28023",3025,61.8,54.1,0,0.653034300791557,8.89247572919536,59.6,0.190356604721246,0.19060773480663
"2021-12-20","28023",3032,61.8,54.1,0,0.653034300791557,8.89247572919536,59.6,0.19060773480663,0.19267955801105
"2021-12-27","28023",3036,61.8,54.1,0,0.653034300791557,8.89247572919536,59.6,0.19267955801105,0.199397287795078
"2022-01-03","28023",3069,62.8,54.9,0,0.653034300791557,8.89247572919536,46.6,0.199397287795078,0.21289552988448
"2022-01-10","28023",3176,63.3,55.1,0,0.653034300791557,8.89247572919536,46.6,0.21289552988448,0.229407332998493
"2022-01-17","28023",3391,63.5,55.1,0,0.653034300791557,8.89247572919536,46.6,0.229407332998493,0.240959316926168
"2022-01-24","28023",3654,63.7,55,0,0.653034300791557,8.89247572919536,46.6,0.240959316926168,0.250690607734807
"2022-01-31","28023",3838,64,55.4,0,0.653034300791557,8.89247572919536,46.6,0.250690607734807,0.258475640381718
"2022-02-07","28023",3993,64.1,55.6,0,0.653034300791557,8.89247572919536,51.7,0.258475640381718,0.262493721747865
"2022-02-14","28023",4117,64.4,55.9,0,0.653034300791557,8.89247572919536,51.7,0.262493721747865,0.263498242089402
"2022-02-21","28023",4181,64.6,56,0,0.653034300791557,8.89247572919536,51.7,0.263498242089402,0.264000502260171
