"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42129",0,0,0,1,0.647630400054715,133.234220722871,44.7,1.40943929685892e-05,0.000132487293904739
"2020-03-23","42129",5,0,0,1,0.647630400054715,133.234220722871,44.7,0.000132487293904739,0.000414375153276524
"2020-03-30","42129",47,0,0,1,0.647630400054715,133.234220722871,44.7,0.000414375153276524,0.00062860992639908
"2020-04-06","42129",147,0,0,1,0.647630400054715,133.234220722871,46.3,0.00062860992639908,0.000800561520615869
"2020-04-13","42129",223,0,0,1,0.647630400054715,133.234220722871,46.3,0.000800561520615869,0.00105426059405047
"2020-04-20","42129",284,0,0,1,0.647630400054715,133.234220722871,46.3,0.00105426059405047,0.00113037031608086
"2020-04-27","42129",374,0,0,1,0.647630400054715,133.234220722871,46.3,0.00113037031608086,0.00117547237358034
"2020-05-04","42129",401,0,0,1,0.647630400054715,133.234220722871,56.6,0.00117547237358034,0.00120366115951752
"2020-05-11","42129",417,0,0,1,0.647630400054715,133.234220722871,56.6,0.00120366115951752,0.00124030658123585
"2020-05-18","42129",427,0,0,1,0.647630400054715,133.234220722871,56.6,0.00124030658123585,0.00126567648857931
"2020-05-25","42129",440,0,0,1,0.647630400054715,133.234220722871,56.6,0.00126567648857931,0.00129386527451649
"2020-06-01","42129",449,0,0,1,0.647630400054715,133.234220722871,67.8,0.00129386527451649,0.00138125051092175
"2020-06-08","42129",459,0,0,1,0.647630400054715,133.234220722871,67.8,0.00138125051092175,0.00149400565467046
"2020-06-15","42129",490,0,0,1,0.647630400054715,133.234220722871,67.8,0.00149400565467046,0.00174770472810507
"2020-06-22","42129",530,0,0,1,0.647630400054715,133.234220722871,67.8,0.00174770472810507,0.002257921753568
"2020-06-29","42129",620,0,0,1,0.647630400054715,133.234220722871,67.8,0.002257921753568,0.00280196532215554
"2020-07-06","42129",801,0,0,1,0.647630400054715,133.234220722871,76,0.00280196532215554,0.00325016701855668
"2020-07-13","42129",994,0,0,1,0.647630400054715,133.234220722871,76,0.00325016701855668,0.00367017992902064
"2020-07-20","42129",1153,0,0,1,0.647630400054715,133.234220722871,76,0.00367017992902064,0.00405354741776626
"2020-07-27","42129",1302,0,0,1,0.647630400054715,133.234220722871,76,0.00405354741776626,0.00433261639854433
"2020-08-03","42129",1438,0,0,1,0.647630400054715,133.234220722871,72.9,0.00433261639854433,0.00456658332182291
"2020-08-10","42129",1537,0,0,1,0.647630400054715,133.234220722871,72.9,0.00456658332182291,0.00487947884572559
"2020-08-17","42129",1620,0,0,1,0.647630400054715,133.234220722871,72.9,0.00487947884572559,0.00509935137603559
"2020-08-24","42129",1731,0,0,1,0.647630400054715,133.234220722871,72.9,0.00509935137603559,0.0053220427849393
"2020-08-31","42129",1809,0,0,1,0.647630400054715,133.234220722871,72.9,0.0053220427849393,0.00553063980087442
"2020-09-07","42129",1888,0,0,1,0.647630400054715,133.234220722871,63.2,0.00553063980087442,0.00582944093180851
"2020-09-14","42129",1962,0,0,1,0.647630400054715,133.234220722871,63.2,0.00582944093180851,0.00627200487102221
"2020-09-21","42129",2068,0,0,1,0.647630400054715,133.234220722871,63.2,0.00627200487102221,0.00681041068242232
"2020-09-28","42129",2225,0,0,1,0.647630400054715,133.234220722871,63.2,0.00681041068242232,0.00793232436272202
"2020-10-05","42129",2416,0,0,1,0.647630400054715,133.234220722871,53,0.00793232436272202,0.0098237918991067
"2020-10-12","42129",2814,0,0,1,0.647630400054715,133.234220722871,53,0.0098237918991067,0.0113628996112766
"2020-10-19","42129",3485,0,0,1,0.647630400054715,133.234220722871,53,0.0113628996112766,0.0127920710582916
"2020-10-26","42129",4031,0,0,1,0.647630400054715,133.234220722871,53,0.0127920710582916,0.0143142654988992
"2020-11-02","42129",4538,0,0,1,0.647630400054715,133.234220722871,45.6,0.0143142654988992,0.0171923405430852
"2020-11-09","42129",5078,0,0,1,0.647630400054715,133.234220722871,45.6,0.0171923405430852,0.0211134006669467
"2020-11-16","42129",6099,0,0,1,0.647630400054715,133.234220722871,45.6,0.0211134006669467,0.0257419993178314
"2020-11-23","42129",7490,0,0,1,0.647630400054715,133.234220722871,45.6,0.0257419993178314,0.0315066060419844
"2020-11-30","42129",9132,0,0,1,0.647630400054715,133.234220722871,45.6,0.0315066060419844,0.0393656395612697
"2020-12-07","42129",11177,0,0,1,0.647630400054715,133.234220722871,32.9,0.0393656395612697,0.0462747109944722
"2020-12-14","42129",13965,0,0,1,0.647630400054715,133.234220722871,32.9,0.0462747109944722,0.0515798405078492
"2020-12-21","42129",16416,0,0,1,0.647630400054715,133.234220722871,32.9,0.0515798405078492,0.0561887070085778
"2020-12-28","42129",18298,0,0,1,0.647630400054715,133.234220722871,32.9,0.0561887070085778,0.0616009539085161
"2021-01-04","42129",19933,2.1,0.2,1,0.647630400054715,133.234220722871,30.1,0.0616009539085161,0.0653218736522237
"2021-01-11","42129",21853,3.2,0.6,1,0.647630400054715,133.234220722871,30.1,0.0653218736522237,0.067706644942509
"2021-01-18","42129",23173,4.3,1.1,1,0.647630400054715,133.234220722871,30.1,0.067706644942509,0.069634757900612
"2021-01-25","42129",24019,6.4,2,1,0.647630400054715,133.234220722871,30.1,0.069634757900612,0.0712612508491872
"2021-02-01","42129",24703,8.6,2.6,1,0.647630400054715,133.234220722871,28.2,0.0712612508491872,0.0728482794974503
"2021-02-08","42129",25280,10.6,3.3,1,0.647630400054715,133.234220722871,28.2,0.0728482794974503,0.0742069789796223
"2021-02-15","42129",25843,12.7,4.6,1,0.647630400054715,133.234220722871,28.2,0.0742069789796223,0.0754529233180456
"2021-02-22","42129",26325,14.5,5.9,1,0.647630400054715,133.234220722871,28.2,0.0754529233180456,0.0765945691485013
"2021-03-01","42129",26767,16.9,7.2,1,0.647630400054715,133.234220722871,43.1,0.0765945691485013,0.0778348757297372
"2021-03-08","42129",27172,22.4,10.6,1,0.647630400054715,133.234220722871,43.1,0.0778348757297372,0.0794106288636255
"2021-03-15","42129",27612,24.9,12.4,1,0.647630400054715,133.234220722871,43.1,0.0794106288636255,0.0812288055565735
"2021-03-22","42129",28171,30.8,15.7,1,0.647630400054715,133.234220722871,43.1,0.0812288055565735,0.0836220334826399
"2021-03-29","42129",28816,33.6,18.3,1,0.647630400054715,133.234220722871,43.1,0.0836220334826399,0.0862717793607347
"2021-04-05","42129",29665,37.1,21.5,1,0.647630400054715,133.234220722871,50.8,0.0862717793607347,0.088766486916175
"2021-04-12","42129",30605,40.2,25.2,1,0.647630400054715,133.234220722871,50.8,0.088766486916175,0.0908073550180267
"2021-04-19","42129",31490,42.6,28.7,1,0.647630400054715,133.234220722871,50.8,0.0908073550180267,0.0923887459091024
"2021-04-26","42129",32214,44.7,31.8,1,0.647630400054715,133.234220722871,50.8,0.0923887459091024,0.0939504046500221
"2021-05-03","42129",32775,45.9,34.6,1,0.647630400054715,133.234220722871,57.5,0.0939504046500221,0.094841170285637
"2021-05-10","42129",33329,47.2,37,1,0.647630400054715,133.234220722871,57.5,0.094841170285637,0.0957150226496895
"2021-05-17","42129",33645,48.7,38.8,1,0.647630400054715,133.234220722871,57.5,0.0957150226496895,0.0961350355601535
"2021-05-24","42129",33955,49.8,40,1,0.647630400054715,133.234220722871,57.5,0.0961350355601535,0.0964648443556184
"2021-05-31","42129",34104,50.7,41.3,1,0.647630400054715,133.234220722871,57.5,0.0964648443556184,0.096659346978585
"2021-06-07","42129",34221,51.7,42.8,1,0.647630400054715,133.234220722871,68.9,0.096659346978585,0.0969102271734259
"2021-06-14","42129",34290,52.3,43.8,1,0.647630400054715,133.234220722871,68.9,0.0969102271734259,0.0969976124098311
"2021-06-21","42129",34379,53.2,44.9,1,0.647630400054715,133.234220722871,68.9,0.0969976124098311,0.0970878165248301
"2021-06-28","42129",34410,53.7,45.5,1,0.647630400054715,133.234220722871,68.9,0.0970878165248301,0.0971667451254542
"2021-07-05","42129",34442,54.1,46,1,0.647630400054715,133.234220722871,71.6,0.0971667451254542,0.0973302400838898
"2021-07-12","42129",34470,54.5,46.4,1,0.647630400054715,133.234220722871,71.6,0.0973302400838898,0.097558569249981
"2021-07-19","42129",34528,55,46.7,1,0.647630400054715,133.234220722871,71.6,0.097558569249981,0.097998314310601
"2021-07-26","42129",34609,55.4,47,1,0.647630400054715,133.234220722871,71.6,0.097998314310601,0.0985395390005948
