"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29049",0,0,0,1,0.730069801616459,18.8693183722079,46.4,4.88400488400488e-05,0.000390720390720391
"2020-03-30","29049",1,0,0,1,0.730069801616459,18.8693183722079,46.4,0.000390720390720391,0.000537240537240537
"2020-04-06","29049",8,0,0,1,0.730069801616459,18.8693183722079,51.2,0.000537240537240537,0.000537240537240537
"2020-04-13","29049",11,0,0,1,0.730069801616459,18.8693183722079,51.2,0.000537240537240537,0.000537240537240537
"2020-04-20","29049",11,0,0,1,0.730069801616459,18.8693183722079,51.2,0.000537240537240537,0.000537240537240537
"2020-04-27","29049",11,0,0,1,0.730069801616459,18.8693183722079,51.2,0.000537240537240537,0.000683760683760684
"2020-05-04","29049",11,0,0,1,0.730069801616459,18.8693183722079,61.1,0.000683760683760684,0.00083028083028083
"2020-05-11","29049",14,0,0,1,0.730069801616459,18.8693183722079,61.1,0.00083028083028083,0.000879120879120879
"2020-05-18","29049",17,0,0,1,0.730069801616459,18.8693183722079,61.1,0.000879120879120879,0.000879120879120879
"2020-05-25","29049",18,0,0,1,0.730069801616459,18.8693183722079,61.1,0.000879120879120879,0.000976800976800977
"2020-06-01","29049",18,0,0,1,0.730069801616459,18.8693183722079,75.5,0.000976800976800977,0.000976800976800977
"2020-06-08","29049",20,0,0,1,0.730069801616459,18.8693183722079,75.5,0.000976800976800977,0.00112332112332112
"2020-06-15","29049",20,0,0,1,0.730069801616459,18.8693183722079,75.5,0.00112332112332112,0.00112332112332112
"2020-06-22","29049",23,0,0,1,0.730069801616459,18.8693183722079,75.5,0.00112332112332112,0.00141636141636142
"2020-06-29","29049",23,0,0,1,0.730069801616459,18.8693183722079,75.5,0.00141636141636142,0.00161172161172161
"2020-07-06","29049",29,0,0,1,0.730069801616459,18.8693183722079,77.5,0.00161172161172161,0.00185592185592186
"2020-07-13","29049",33,0,0,1,0.730069801616459,18.8693183722079,77.5,0.00185592185592186,0.00258852258852259
"2020-07-20","29049",38,0,0,1,0.730069801616459,18.8693183722079,77.5,0.00258852258852259,0.00297924297924298
"2020-07-27","29049",53,0,0,1,0.730069801616459,18.8693183722079,77.5,0.00297924297924298,0.004004884004884
"2020-08-03","29049",61,0,0,1,0.730069801616459,18.8693183722079,73,0.004004884004884,0.00473748473748474
"2020-08-10","29049",82,0,0,1,0.730069801616459,18.8693183722079,73,0.00473748473748474,0.00551892551892552
"2020-08-17","29049",97,0,0,1,0.730069801616459,18.8693183722079,73,0.00551892551892552,0.00644688644688645
"2020-08-24","29049",113,0,0,1,0.730069801616459,18.8693183722079,73,0.00644688644688645,0.00771672771672772
"2020-08-31","29049",132,0,0,1,0.730069801616459,18.8693183722079,73,0.00771672771672772,0.00874236874236874
"2020-09-07","29049",158,0,0,1,0.730069801616459,18.8693183722079,65.1,0.00874236874236874,0.00962148962148962
"2020-09-14","29049",179,0,0,1,0.730069801616459,18.8693183722079,65.1,0.00962148962148962,0.0117704517704518
"2020-09-21","29049",197,0,0,1,0.730069801616459,18.8693183722079,65.1,0.0117704517704518,0.0129426129426129
"2020-09-28","29049",241,0,0,1,0.730069801616459,18.8693183722079,65.1,0.0129426129426129,0.0162637362637363
"2020-10-05","29049",265,0,0,1,0.730069801616459,18.8693183722079,51.1,0.0162637362637363,0.0205128205128205
"2020-10-12","29049",333,0,0,1,0.730069801616459,18.8693183722079,51.1,0.0205128205128205,0.0237851037851038
"2020-10-19","29049",420,0,0,1,0.730069801616459,18.8693183722079,51.1,0.0237851037851038,0.0272527472527473
"2020-10-26","29049",487,0,0,1,0.730069801616459,18.8693183722079,51.1,0.0272527472527473,0.0306715506715507
"2020-11-02","29049",558,0,0,1,0.730069801616459,18.8693183722079,48.2,0.0306715506715507,0.0358974358974359
"2020-11-09","29049",628,0,0,1,0.730069801616459,18.8693183722079,48.2,0.0358974358974359,0.0402442002442002
"2020-11-16","29049",735,0,0,1,0.730069801616459,18.8693183722079,48.2,0.0402442002442002,0.0431746031746032
"2020-11-23","29049",824,0,0,1,0.730069801616459,18.8693183722079,48.2,0.0431746031746032,0.0480586080586081
"2020-11-30","29049",884,0,0,1,0.730069801616459,18.8693183722079,48.2,0.0480586080586081,0.0527960927960928
"2020-12-07","29049",984,0,0,1,0.730069801616459,18.8693183722079,33.3,0.0527960927960928,0.0564590964590965
"2020-12-14","29049",1081,0,0,1,0.730069801616459,18.8693183722079,33.3,0.0564590964590965,0.0592918192918193
"2020-12-21","29049",1156,0,0,1,0.730069801616459,18.8693183722079,33.3,0.0592918192918193,0.0632478632478632
"2020-12-28","29049",1214,0,0,1,0.730069801616459,18.8693183722079,33.3,0.0632478632478632,0.0667155067155067
"2021-01-04","29049",1295,0,0,1,0.730069801616459,18.8693183722079,31.2,0.0667155067155067,0.0692063492063492
"2021-01-11","29049",1366,0,0,1,0.730069801616459,18.8693183722079,31.2,0.0692063492063492,0.0705738705738706
"2021-01-18","29049",1417,0,0,1,0.730069801616459,18.8693183722079,31.2,0.0705738705738706,0.071990231990232
"2021-01-25","29049",1445,5.4,1.4,1,0.730069801616459,18.8693183722079,31.2,0.071990231990232,0.0731135531135531
"2021-02-01","29049",1474,7.6,2.7,1,0.730069801616459,18.8693183722079,20.1,0.0731135531135531,0.0737484737484738
"2021-02-08","29049",1497,9.2,3.3,1,0.730069801616459,18.8693183722079,20.1,0.0737484737484738,0.0741880341880342
"2021-02-15","29049",1510,9.9,5,1,0.730069801616459,18.8693183722079,20.1,0.0741880341880342,0.0744810744810745
"2021-02-22","29049",1519,14.2,6.7,1,0.730069801616459,18.8693183722079,20.1,0.0744810744810745,0.0746764346764347
"2021-03-01","29049",1525,16.5,8.4,1,0.730069801616459,18.8693183722079,47.6,0.0746764346764347,0.0988522588522589
"2021-03-08","29049",1529,18.5,10.4,1,0.730069801616459,18.8693183722079,47.6,0.0988522588522589,0.0990964590964591
"2021-03-15","29049",2024,20.7,11.9,1,0.730069801616459,18.8693183722079,47.6,0.0990964590964591,0.0993894993894994
"2021-03-22","29049",2029,22.1,13.1,1,0.730069801616459,18.8693183722079,47.6,0.0993894993894994,0.0994383394383394
"2021-03-29","29049",2035,25.1,15.4,1,0.730069801616459,18.8693183722079,47.6,0.0994383394383394,0.0998778998778999
"2021-04-05","29049",2036,26.9,17.1,1,0.730069801616459,18.8693183722079,52.5,0.0998778998778999,0.0999267399267399
"2021-04-12","29049",2045,28.9,18.9,1,0.730069801616459,18.8693183722079,52.5,0.0999267399267399,0.0948473748473748
"2021-04-19","29049",2046,30.1,21.2,1,0.730069801616459,18.8693183722079,52.5,0.0948473748473748,0.0952869352869353
"2021-04-26","29049",1942,30.7,22.1,1,0.730069801616459,18.8693183722079,52.5,0.0952869352869353,0.0956776556776557
"2021-05-03","29049",1951,31.4,24.1,1,0.730069801616459,18.8693183722079,61.3,0.0956776556776557,0.0959218559218559
"2021-05-10","29049",1959,32.1,25.4,1,0.730069801616459,18.8693183722079,61.3,0.0959218559218559,0.0962637362637363
"2021-05-17","29049",1964,33,26.3,1,0.730069801616459,18.8693183722079,61.3,0.0962637362637363,0.0964590964590965
"2021-05-24","29049",1971,33.6,29.2,1,0.730069801616459,18.8693183722079,61.3,0.0964590964590965,0.0965567765567766
"2021-05-31","29049",1975,34.4,29.9,1,0.730069801616459,18.8693183722079,61.3,0.0965567765567766,0.0971428571428571
"2021-06-07","29049",1977,34.8,30.3,1,0.730069801616459,18.8693183722079,74.4,0.0971428571428571,0.0976800976800977
"2021-06-14","29049",1989,35.3,31.2,1,0.730069801616459,18.8693183722079,74.4,0.0976800976800977,0.0985592185592186
"2021-06-21","29049",2000,35.9,31.9,1,0.730069801616459,18.8693183722079,74.4,0.0985592185592186,0.0994871794871795
"2021-06-28","29049",2018,36.5,32.6,1,0.730069801616459,18.8693183722079,74.4,0.0994871794871795,0.101245421245421
"2021-07-05","29049",2037,37,32.9,1,0.730069801616459,18.8693183722079,75.4,0.101245421245421,0.103687423687424
"2021-07-12","29049",2073,38,33.3,1,0.730069801616459,18.8693183722079,75.4,0.103687423687424,0.106910866910867
"2021-07-19","29049",2123,38.8,33.8,1,0.730069801616459,18.8693183722079,75.4,0.106910866910867,0.11003663003663
"2021-07-26","29049",2189,40.2,34.4,1,0.730069801616459,18.8693183722079,75.4,0.11003663003663,0.112234432234432
"2021-08-02","29049",2253,41.2,35.1,1,0.730069801616459,18.8693183722079,75.7,0.112234432234432,0.114774114774115
"2021-08-09","29049",2298,42.4,36,1,0.730069801616459,18.8693183722079,75.7,0.114774114774115,0.117851037851038
"2021-08-16","29049",2350,43,36.7,1,0.730069801616459,18.8693183722079,75.7,0.117851037851038,0.12034188034188
