"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42051",0,0,0,1,0.670995670995671,64.6268140453684,45.4,7.55920749268647e-06,7.55920749268647e-05
"2020-03-23","42051",1,0,0,1,0.670995670995671,64.6268140453684,45.4,7.55920749268647e-05,0.000204098602302535
"2020-03-30","42051",10,0,0,1,0.670995670995671,64.6268140453684,45.4,0.000204098602302535,0.000408197204605069
"2020-04-06","42051",27,0,0,1,0.670995670995671,64.6268140453684,46.6,0.000408197204605069,0.000498907694517307
"2020-04-13","42051",54,0,0,1,0.670995670995671,64.6268140453684,46.6,0.000498907694517307,0.000597177391922231
"2020-04-20","42051",66,0,0,1,0.670995670995671,64.6268140453684,46.6,0.000597177391922231,0.000627414221892977
"2020-04-27","42051",79,0,0,1,0.670995670995671,64.6268140453684,46.6,0.000627414221892977,0.00064253263687835
"2020-05-04","42051",83,0,0,1,0.670995670995671,64.6268140453684,56.1,0.00064253263687835,0.000672769466849096
"2020-05-11","42051",85,0,0,1,0.670995670995671,64.6268140453684,56.1,0.000672769466849096,0.000710565504312528
"2020-05-18","42051",89,0,0,1,0.670995670995671,64.6268140453684,56.1,0.000710565504312528,0.000718124711805214
"2020-05-25","42051",94,0,0,1,0.670995670995671,64.6268140453684,56.1,0.000718124711805214,0.000718124711805214
"2020-06-01","42051",95,0,0,1,0.670995670995671,64.6268140453684,66.8,0.000718124711805214,0.000725683919297901
"2020-06-08","42051",95,0,0,1,0.670995670995671,64.6268140453684,66.8,0.000725683919297901,0.000786157579239393
"2020-06-15","42051",96,0,0,1,0.670995670995671,64.6268140453684,66.8,0.000786157579239393,0.000839072031688198
"2020-06-22","42051",104,0,0,1,0.670995670995671,64.6268140453684,66.8,0.000839072031688198,0.00105828904897611
"2020-06-29","42051",111,0,0,1,0.670995670995671,64.6268140453684,66.8,0.00105828904897611,0.00148160466856655
"2020-07-06","42051",140,0,0,1,0.670995670995671,64.6268140453684,74.9,0.00148160466856655,0.00198051236308385
"2020-07-13","42051",196,0,0,1,0.670995670995671,64.6268140453684,74.9,0.00198051236308385,0.00235091353022549
"2020-07-20","42051",262,0,0,1,0.670995670995671,64.6268140453684,74.9,0.00235091353022549,0.00308415665701608
"2020-07-27","42051",311,0,0,1,0.670995670995671,64.6268140453684,74.9,0.00308415665701608,0.00373424850138711
"2020-08-03","42051",408,0,0,1,0.670995670995671,64.6268140453684,72.1,0.00373424850138711,0.00471694547543636
"2020-08-10","42051",494,0,0,1,0.670995670995671,64.6268140453684,72.1,0.00471694547543636,0.0049739585301877
"2020-08-17","42051",624,0,0,1,0.670995670995671,64.6268140453684,72.1,0.0049739585301877,0.00520829396246098
"2020-08-24","42051",658,0,0,1,0.670995670995671,64.6268140453684,72.1,0.00520829396246098,0.00537459652730008
"2020-08-31","42051",689,0,0,1,0.670995670995671,64.6268140453684,72.1,0.00537459652730008,0.00559381354458799
"2020-09-07","42051",711,0,0,1,0.670995670995671,64.6268140453684,63.1,0.00559381354458799,0.00582058976936858
"2020-09-14","42051",740,0,0,1,0.670995670995671,64.6268140453684,63.1,0.00582058976936858,0.00603980678665649
"2020-09-21","42051",770,0,0,1,0.670995670995671,64.6268140453684,63.1,0.00603980678665649,0.00625902380394439
"2020-09-28","42051",799,0,0,1,0.670995670995671,64.6268140453684,63.1,0.00625902380394439,0.00654627368866648
"2020-10-05","42051",828,0,0,1,0.670995670995671,64.6268140453684,53.1,0.00654627368866648,0.00700738534572035
"2020-10-12","42051",866,0,0,1,0.670995670995671,64.6268140453684,53.1,0.00700738534572035,0.00750629304023766
"2020-10-19","42051",927,0,0,1,0.670995670995671,64.6268140453684,53.1,0.00750629304023766,0.00811858884714526
"2020-10-26","42051",993,0,0,1,0.670995670995671,64.6268140453684,53.1,0.00811858884714526,0.00897277929381884
"2020-11-02","42051",1074,0,0,1,0.670995670995671,64.6268140453684,45.4,0.00897277929381884,0.0102200485301121
"2020-11-09","42051",1187,0,0,1,0.670995670995671,64.6268140453684,45.4,0.0102200485301121,0.0126692317577425
"2020-11-16","42051",1352,0,0,1,0.670995670995671,64.6268140453684,45.4,0.0126692317577425,0.0164866315415492
"2020-11-23","42051",1676,0,0,1,0.670995670995671,64.6268140453684,45.4,0.0164866315415492,0.02239793180083
"2020-11-30","42051",2181,0,0,1,0.670995670995671,64.6268140453684,45.4,0.02239793180083,0.0327389276508251
"2020-12-07","42051",2963,0,0,1,0.670995670995671,64.6268140453684,32.6,0.0327389276508251,0.0429665353884299
"2020-12-14","42051",4331,0,0,1,0.670995670995671,64.6268140453684,32.6,0.0429665353884299,0.0504274731837114
"2020-12-21","42051",5684,0,0,1,0.670995670995671,64.6268140453684,32.6,0.0504274731837114,0.0569888652873633
"2020-12-28","42051",6671,0,0,1,0.670995670995671,64.6268140453684,32.6,0.0569888652873633,0.0640416058780397
"2021-01-04","42051",7539,1.9,0.4,1,0.670995670995671,64.6268140453684,29.8,0.0640416058780397,0.0681764923765392
"2021-01-11","42051",8472,3.1,0.9,1,0.670995670995671,64.6268140453684,29.8,0.0681764923765392,0.0708222149989795
"2021-01-18","42051",9019,4,1.5,1,0.670995670995671,64.6268140453684,29.8,0.0708222149989795,0.0731504509067269
"2021-01-25","42051",9369,5.9,2.1,1,0.670995670995671,64.6268140453684,29.8,0.0731504509067269,0.0751385224773035
"2021-02-01","42051",9677,7.5,2.6,1,0.670995670995671,64.6268140453684,28.2,0.0751385224773035,0.0765596534859285
"2021-02-08","42051",9940,10.6,3.2,1,0.670995670995671,64.6268140453684,28.2,0.0765596534859285,0.0779051924196267
"2021-02-15","42051",10128,14.8,4.4,1,0.670995670995671,64.6268140453684,28.2,0.0779051924196267,0.0790390735435297
"2021-02-22","42051",10306,17.4,5.6,1,0.670995670995671,64.6268140453684,28.2,0.0790390735435297,0.0801805138749253
