"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","23021",0,0,0,0,0.631852741096439,1.64606394775223,36.2,5.92171492864334e-05,5.92171492864334e-05
"2020-04-20","23021",1,0,0,0,0.631852741096439,1.64606394775223,36.2,5.92171492864334e-05,5.92171492864334e-05
"2020-04-27","23021",1,0,0,0,0.631852741096439,1.64606394775223,36.2,5.92171492864334e-05,5.92171492864334e-05
"2020-05-04","23021",1,0,0,0,0.631852741096439,1.64606394775223,50.2,5.92171492864334e-05,5.92171492864334e-05
"2020-05-11","23021",1,0,0,0,0.631852741096439,1.64606394775223,50.2,5.92171492864334e-05,5.92171492864334e-05
"2020-05-18","23021",1,0,0,0,0.631852741096439,1.64606394775223,50.2,5.92171492864334e-05,5.92171492864334e-05
"2020-05-25","23021",1,0,0,0,0.631852741096439,1.64606394775223,50.2,5.92171492864334e-05,5.92171492864334e-05
"2020-06-01","23021",1,0,0,0,0.631852741096439,1.64606394775223,61.7,5.92171492864334e-05,5.92171492864334e-05
"2020-06-08","23021",1,0,0,0,0.631852741096439,1.64606394775223,61.7,5.92171492864334e-05,0.000118434298572867
"2020-06-15","23021",1,0,0,0,0.631852741096439,1.64606394775223,61.7,0.000118434298572867,0.0001776514478593
"2020-06-22","23021",2,0,0,0,0.631852741096439,1.64606394775223,61.7,0.0001776514478593,0.000236868597145733
"2020-06-29","23021",3,0,0,0,0.631852741096439,1.64606394775223,61.7,0.000236868597145733,0.000296085746432167
"2020-07-06","23021",4,0,0,0,0.631852741096439,1.64606394775223,68,0.000296085746432167,0.000296085746432167
"2020-07-13","23021",5,0,0,0,0.631852741096439,1.64606394775223,68,0.000296085746432167,0.000236868597145733
"2020-07-20","23021",5,0,0,0,0.631852741096439,1.64606394775223,68,0.000236868597145733,0.0001776514478593
"2020-07-27","23021",4,0,0,0,0.631852741096439,1.64606394775223,68,0.0001776514478593,0.000236868597145733
"2020-08-03","23021",3,0,0,0,0.631852741096439,1.64606394775223,64.2,0.000236868597145733,0.000651388642150767
"2020-08-10","23021",4,0,0,0,0.631852741096439,1.64606394775223,64.2,0.000651388642150767,0.0007106057914372
