"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","48299",0,0,0,0.803949447077409,8.53180425764232,62.2,"4106",0.00169573643410853
"2020-11-09","48299",0,0,0,0.803949447077409,8.53180425764232,62.2,"4106",0.000920542635658915
"2020-11-16","48299",0,0,0,0.803949447077409,8.53180425764232,62.2,"4106",0.000920542635658915
"2020-11-23","48299",0,0,0,0.803949447077409,8.53180425764232,62.2,"4106",0.00232558139534884
"2020-11-30","48299",0,0,0,0.803949447077409,8.53180425764232,62.2,"4106",0.00203488372093023
"2020-12-07","48299",0,0,0,0.803949447077409,8.53180425764232,50,"4106",0.00552325581395349
"2020-12-14","48299",0,0,0,0.803949447077409,8.53180425764232,50,"4106",0.00436046511627907
"2020-12-21","48299",0,0,0,0.803949447077409,8.53180425764232,50,"4106",0.00169573643410853
"2020-12-28","48299",0,0,0,0.803949447077409,8.53180425764232,50,"4106",0.00363372093023256
"2021-01-04","48299",0,0,0,0.803949447077409,8.53180425764232,49,"4106",0.00314922480620155
"2021-01-11","48299",0,0,0,0.803949447077409,8.53180425764232,49,"4106",0.00358527131782946
"2021-01-18","48299",0,0,0,0.803949447077409,8.53180425764232,49,"4106",0.00290697674418605
"2021-01-25","48299",0,0,0,0.803949447077409,8.53180425764232,49,"4106",0.00266472868217054
"2021-02-01","48299",0,0,0,0.803949447077409,8.53180425764232,44.2,"4106",0.0214631782945736
"2021-02-08","48299",0,0,0,0.803949447077409,8.53180425764232,44.2,"4106",0.00373062015503876
"2021-02-15","48299",0,0,0,0.803949447077409,8.53180425764232,44.2,"4106",0.00101744186046512
"2021-02-22","48299",0,0,0,0.803949447077409,8.53180425764232,44.2,"4106",0.00222868217054264
"2021-03-01","48299",0,0,0,0.803949447077409,8.53180425764232,60.5,"4106",0.00140503875968992
"2021-03-08","48299",0,0,0,0.803949447077409,8.53180425764232,60.5,"4106",0.000920542635658915
"2021-03-15","48299",0,0,0,0.803949447077409,8.53180425764232,60.5,"4106",0.00106589147286822
"2021-03-22","48299",0,0,0,0.803949447077409,8.53180425764232,60.5,"4106",0.000726744186046512
"2021-03-29","48299",0,0,0,0.803949447077409,8.53180425764232,60.5,"4106",0.000726744186046512
"2021-04-05","48299",0,0,0,0.803949447077409,8.53180425764232,64.8,"4106",0.000436046511627907
"2021-04-12","48299",0,0,0,0.803949447077409,8.53180425764232,64.8,"4106",0.000678294573643411
"2021-04-19","48299",0,0,0,0.803949447077409,8.53180425764232,64.8,"4106",0.000581395348837209
"2021-04-26","48299",0,0,0,0.803949447077409,8.53180425764232,64.8,"4106",0.000387596899224806
"2021-05-03","48299",0,0,0,0.803949447077409,8.53180425764232,71.4,"4106",0.000436046511627907
"2021-05-10","48299",0,0,0,0.803949447077409,8.53180425764232,71.4,"4106",0.00062984496124031
"2021-05-17","48299",0,0,0,0.803949447077409,8.53180425764232,71.4,"4106",0.000726744186046512
"2021-05-24","48299",0,0,0,0.803949447077409,8.53180425764232,71.4,"4106",4.84496124031008e-05
"2021-05-31","48299",0,0,0,0.803949447077409,8.53180425764232,71.4,"4106",0.000145348837209302
"2021-06-07","48299",0,0,0,0.803949447077409,8.53180425764232,80,"4106",-4.84496124031008e-05
"2021-06-14","48299",0,0,0,0.803949447077409,8.53180425764232,80,"4106",0.000290697674418605
"2021-06-21","48299",0,0,0,0.803949447077409,8.53180425764232,80,"4106",0.000242248062015504
"2021-06-28","48299",0,0,0,0.803949447077409,8.53180425764232,80,"4106",0.000387596899224806
"2021-07-05","48299",0,0,0,0.803949447077409,8.53180425764232,81.1,"4106",0.000678294573643411
"2021-07-12","48299",0,0,0,0.803949447077409,8.53180425764232,81.1,"4106",0.000968992248062015
"2021-07-19","48299",0,0,0,0.803949447077409,8.53180425764232,81.1,"4106",0.00111434108527132
"2021-07-26","48299",0,0,0,0.803949447077409,8.53180425764232,81.1,"4106",0.00334302325581395
"2021-08-02","48299",0,0,0,0.803949447077409,8.53180425764232,82.4,"4106",0.00358527131782946
"2021-08-09","48299",0,0,0,0.803949447077409,8.53180425764232,82.4,"4106",0.00479651162790698
"2021-08-16","48299",0,0,0,0.803949447077409,8.53180425764232,82.4,"4106",0.00503875968992248
"2021-08-23","48299",0,0,0,0.803949447077409,8.53180425764232,82.4,"4106",0.00523255813953488
"2021-08-30","48299",0,0,0,0.803949447077409,8.53180425764232,82.4,"4106",0.00353682170542636
"2021-09-06","48299",0,0,0,0.803949447077409,8.53180425764232,78.6,"4106",0.00281007751937984
"2021-09-13","48299",0,0,0,0.803949447077409,8.53180425764232,78.6,"4106",0.00290697674418605
"2021-09-20","48299",0,0,0,0.803949447077409,8.53180425764232,78.6,"4106",0.00218023255813953
"2021-09-27","48299",0,0,0,0.803949447077409,8.53180425764232,78.6,"4106",0.00188953488372093
"2021-10-04","48299",0,0,0,0.803949447077409,8.53180425764232,70.4,"4106",0.00198643410852713
"2021-10-11","48299",0,0,0,0.803949447077409,8.53180425764232,70.4,"4106",0.00121124031007752
"2021-10-18","48299",52.2,46.3,0,0.803949447077409,8.53180425764232,70.4,"4106",0.00130813953488372
"2021-10-25","48299",52.5,46.7,0,0.803949447077409,8.53180425764232,70.4,"4106",0.000920542635658915
"2021-11-01","48299",52.8,47,0,0.803949447077409,8.53180425764232,58,"4106",0.00101744186046512
"2021-11-08","48299",52.9,47.3,0,0.803949447077409,8.53180425764232,58,"4106",0.000532945736434109
"2021-11-15","48299",53.2,47.5,0,0.803949447077409,8.53180425764232,58,"4106",0.000872093023255814
"2021-11-22","48299",53.3,47.6,0,0.803949447077409,8.53180425764232,58,"4106",0.000775193798449612
"2021-11-29","48299",53.9,48,0,0.803949447077409,8.53180425764232,58,"4106",0.00130813953488372
"2021-12-06","48299",54.3,48.4,0,0.803949447077409,8.53180425764232,60.6,"4106",0.00150193798449612
"2021-12-13","48299",54.5,48.7,0,0.803949447077409,8.53180425764232,60.6,"4106",0.00130813953488372
"2021-12-20","48299",54.6,48.7,0,0.803949447077409,8.53180425764232,60.6,"4106",0.000581395348837209
"2021-12-27","48299",54.9,49,0,0.803949447077409,8.53180425764232,60.6,"4106",0.00402131782945736
"2022-01-03","48299",55.3,49.4,0,0.803949447077409,8.53180425764232,46.7,"4106",0.00586240310077519
"2022-01-10","48299",55.7,49.7,0,0.803949447077409,8.53180425764232,46.7,"4106",0.0153585271317829
"2022-01-17","48299",56.2,50.1,0,0.803949447077409,8.53180425764232,46.7,"4106",0.00886627906976744
"2022-01-24","48299",56.4,50.2,0,0.803949447077409,8.53180425764232,46.7,"4106",0.00765503875968992
"2022-01-31","48299",56.6,50.4,0,0.803949447077409,8.53180425764232,46.7,"4106",0.00542635658914729
"2022-02-07","48299",56.8,50.6,0,0.803949447077409,8.53180425764232,46,"4106",0.00218023255813953
"2022-02-14","48299",56.8,50.7,0,0.803949447077409,8.53180425764232,46,"4106",0.00179263565891473
"2022-02-21","48299",57,50.8,0,0.803949447077409,8.53180425764232,46,"4106",0.000678294573643411
"2022-02-28","48299",57,50.9,0,0.803949447077409,8.53180425764232,46,"4106",0.00062984496124031
"2022-03-07","48299",57.1,51,0,0.803949447077409,8.53180425764232,NA,NA,0.000339147286821705
"2022-03-14","48299",57.2,51.1,0,0.803949447077409,8.53180425764232,NA,NA,0.000290697674418605
"2022-03-21","48299",57.3,51.2,0,0.803949447077409,8.53180425764232,NA,NA,0.000484496124031008
"2022-03-28","48299",57.3,51.3,0,0.803949447077409,8.53180425764232,NA,NA,0.00111434108527132
"2022-04-04","48299",57.3,51.3,0,0.803949447077409,8.53180425764232,NA,NA,4.84496124031008e-05
