"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","19029",0,0,0,0,0.692688290269379,9.02613748329192,48.3,7.58092638920476e-05,7.58092638920476e-05
"2020-04-20","19029",1,0,0,0,0.692688290269379,9.02613748329192,48.3,7.58092638920476e-05,7.58092638920476e-05
"2020-04-27","19029",1,0,0,0,0.692688290269379,9.02613748329192,48.3,7.58092638920476e-05,7.58092638920476e-05
"2020-05-04","19029",1,0,0,0,0.692688290269379,9.02613748329192,57.9,7.58092638920476e-05,0.000151618527784095
"2020-05-11","19029",1,0,0,0,0.692688290269379,9.02613748329192,57.9,0.000151618527784095,0.000833901902812524
"2020-05-18","19029",2,0,0,0,0.692688290269379,9.02613748329192,57.9,0.000833901902812524,0.000909711166704571
"2020-05-25","19029",11,0,0,0,0.692688290269379,9.02613748329192,57.9,0.000909711166704571,0.000985520430596619
"2020-06-01","19029",12,0,0,0,0.692688290269379,9.02613748329192,74.5,0.000985520430596619,0.00106132969448867
"2020-06-08","19029",13,0,0,0,0.692688290269379,9.02613748329192,74.5,0.00106132969448867,0.00121294822227276
"2020-06-15","19029",14,0,0,0,0.692688290269379,9.02613748329192,74.5,0.00121294822227276,0.00128875748616481
"2020-06-22","19029",16,0,0,0,0.692688290269379,9.02613748329192,74.5,0.00128875748616481,0.00166780380562505
"2020-06-29","19029",17,0,0,0,0.692688290269379,9.02613748329192,74.5,0.00166780380562505,0.00227427791676143
"2020-07-06","19029",22,0,0,0,0.692688290269379,9.02613748329192,75.4,0.00227427791676143,0.00227427791676143
"2020-07-13","19029",30,0,0,0,0.692688290269379,9.02613748329192,75.4,0.00227427791676143,0.00280494276400576
"2020-07-20","19029",30,0,0,0,0.692688290269379,9.02613748329192,75.4,0.00280494276400576,0.00356303540292624
"2020-07-27","19029",37,0,0,0,0.692688290269379,9.02613748329192,75.4,0.00356303540292624,0.00560988552801152
"2020-08-03","19029",47,0,0,0,0.692688290269379,9.02613748329192,72.2,0.00560988552801152,0.00712607080585248
