"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30057",0,0,0,0,0.709052078199441,0.884294427327434,30.1,0.000121684108055488,0.000486736432221952
"2020-03-23","30057",1,0,0,0,0.709052078199441,0.884294427327434,30.1,0.000486736432221952,0.00109515697249939
"2020-03-30","30057",4,0,0,0,0.709052078199441,0.884294427327434,30.1,0.00109515697249939,0.00109515697249939
"2020-04-06","30057",9,0,0,0,0.709052078199441,0.884294427327434,36.4,0.00109515697249939,0.000973472864443904
"2020-04-13","30057",9,0,0,0,0.709052078199441,0.884294427327434,36.4,0.000973472864443904,0.000973472864443904
"2020-04-20","30057",8,0,0,0,0.709052078199441,0.884294427327434,36.4,0.000973472864443904,0.000973472864443904
"2020-04-27","30057",8,0,0,0,0.709052078199441,0.884294427327434,36.4,0.000973472864443904,0.000973472864443904
"2020-05-04","30057",8,0,0,0,0.709052078199441,0.884294427327434,47,0.000973472864443904,0.000973472864443904
"2020-05-11","30057",8,0,0,0,0.709052078199441,0.884294427327434,47,0.000973472864443904,0.000973472864443904
"2020-05-18","30057",8,0,0,0,0.709052078199441,0.884294427327434,47,0.000973472864443904,0.000973472864443904
"2020-05-25","30057",8,0,0,0,0.709052078199441,0.884294427327434,47,0.000973472864443904,0.000973472864443904
"2020-06-01","30057",8,0,0,0,0.709052078199441,0.884294427327434,53.1,0.000973472864443904,0.000973472864443904
"2020-06-08","30057",8,0,0,0,0.709052078199441,0.884294427327434,53.1,0.000973472864443904,0.000973472864443904
"2020-06-15","30057",8,0,0,0,0.709052078199441,0.884294427327434,53.1,0.000973472864443904,0.000973472864443904
"2020-06-22","30057",8,0,0,0,0.709052078199441,0.884294427327434,53.1,0.000973472864443904,0.0020686298369433
"2020-06-29","30057",8,0,0,0,0.709052078199441,0.884294427327434,53.1,0.0020686298369433,0.00352883913360915
"2020-07-06","30057",17,0,0,0,0.709052078199441,0.884294427327434,60.8,0.00352883913360915,0.00535410075444147
"2020-07-13","30057",29,0,0,0,0.709052078199441,0.884294427327434,60.8,0.00535410075444147,0.00742273059138476
"2020-07-20","30057",44,0,0,0,0.709052078199441,0.884294427327434,60.8,0.00742273059138476,0.0091263081041616
"2020-07-27","30057",61,0,0,0,0.709052078199441,0.884294427327434,60.8,0.0091263081041616,0.0105865174008275
"2020-08-03","30057",75,0,0,0,0.709052078199441,0.884294427327434,63.1,0.0105865174008275,0.0103431491847165
