"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","48383",0,0,0,0,0.844306049822064,1.23256880993844,76.4,0.000533049040511727,0.000533049040511727
"2020-06-01","48383",2,0,0,0,0.844306049822064,1.23256880993844,82,0.000533049040511727,0.000533049040511727
"2020-06-08","48383",2,0,0,0,0.844306049822064,1.23256880993844,82,0.000533049040511727,0.000533049040511727
"2020-06-15","48383",2,0,0,0,0.844306049822064,1.23256880993844,82,0.000533049040511727,0.000799573560767591
"2020-06-22","48383",2,0,0,0,0.844306049822064,1.23256880993844,82,0.000799573560767591,0.00346481876332623
"2020-06-29","48383",3,0,0,0,0.844306049822064,1.23256880993844,82,0.00346481876332623,0.00826226012793177
"2020-07-06","48383",13,0,0,0,0.844306049822064,1.23256880993844,87.4,0.00826226012793177,0.0125266524520256
"2020-07-13","48383",31,0,0,0,0.844306049822064,1.23256880993844,87.4,0.0125266524520256,0.0141257995735608
"2020-07-20","48383",47,0,0,0,0.844306049822064,1.23256880993844,87.4,0.0141257995735608,0.0154584221748401
"2020-07-27","48383",53,0,0,0,0.844306049822064,1.23256880993844,87.4,0.0154584221748401,0.0167910447761194
"2020-08-03","48383",58,0,0,0,0.844306049822064,1.23256880993844,86,0.0167910447761194,0.017590618336887
"2020-08-10","48383",63,0,0,0,0.844306049822064,1.23256880993844,86,0.017590618336887,0.0205223880597015
"2020-08-17","48383",66,0,0,0,0.844306049822064,1.23256880993844,86,0.0205223880597015,0.0221215351812367
"2020-08-24","48383",77,0,0,0,0.844306049822064,1.23256880993844,86,0.0221215351812367,0.0229211087420043
"2020-08-31","48383",83,0,0,0,0.844306049822064,1.23256880993844,86,0.0229211087420043,0.0229211087420043
"2020-09-07","48383",86,0,0,0,0.844306049822064,1.23256880993844,72.2,0.0229211087420043,0.0231876332622601
"2020-09-14","48383",86,0,0,0,0.844306049822064,1.23256880993844,72.2,0.0231876332622601,0.0231876332622601
"2020-09-21","48383",87,0,0,0,0.844306049822064,1.23256880993844,72.2,0.0231876332622601,0.0237206823027719
"2020-09-28","48383",87,0,0,0,0.844306049822064,1.23256880993844,72.2,0.0237206823027719,0.0247867803837953
"2020-10-05","48383",89,0,0,0,0.844306049822064,1.23256880993844,66,0.0247867803837953,0.0237206823027719
"2020-10-12","48383",93,0,0,0,0.844306049822064,1.23256880993844,66,0.0237206823027719,0.0245202558635394
"2020-10-19","48383",89,0,0,0,0.844306049822064,1.23256880993844,66,0.0245202558635394,0.0258528784648188
"2020-10-26","48383",92,0,0,0,0.844306049822064,1.23256880993844,66,0.0258528784648188,0.0277185501066098
"2020-11-02","48383",97,0,0,0,0.844306049822064,1.23256880993844,59.6,0.0277185501066098,0.0327825159914712
"2020-11-09","48383",104,0,0,0,0.844306049822064,1.23256880993844,59.6,0.0327825159914712,0.0431769722814499
"2020-11-16","48383",123,0,0,0,0.844306049822064,1.23256880993844,59.6,0.0431769722814499,0.0602345415778252
"2020-11-23","48383",162,0,0,0,0.844306049822064,1.23256880993844,59.6,0.0602345415778252,0.0613006396588486
"2020-11-30","48383",226,0,0,0,0.844306049822064,1.23256880993844,59.6,0.0613006396588486,0.0906183368869936
"2020-12-07","48383",230,0,0,0,0.844306049822064,1.23256880993844,46.4,0.0906183368869936,0.0932835820895522
"2020-12-14","48383",340,0,0,0,0.844306049822064,1.23256880993844,46.4,0.0932835820895522,0.0970149253731343
"2020-12-21","48383",350,0,0,0,0.844306049822064,1.23256880993844,46.4,0.0970149253731343,0.0980810234541578
"2020-12-28","48383",364,0,0,0,0.844306049822064,1.23256880993844,46.4,0.0980810234541578,0.0914179104477612
"2021-01-04","48383",368,0,0,0,0.844306049822064,1.23256880993844,43.8,0.0914179104477612,0.0951492537313433
"2021-01-11","48383",343,0,0,0,0.844306049822064,1.23256880993844,43.8,0.0951492537313433,0.0967484008528785
"2021-01-18","48383",357,0,0,0,0.844306049822064,1.23256880993844,43.8,0.0967484008528785,0.0964818763326226
"2021-01-25","48383",363,0,0,0,0.844306049822064,1.23256880993844,43.8,0.0964818763326226,0.0967484008528785
