"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48115",0,0,0,0.785431512272367,5.55969745296382,57.4,"4101",7.71366862079605e-05
"2020-03-30","48115",0,0,0,0.785431512272367,5.55969745296382,57.4,"4101",0.000154273372415921
"2020-04-06","48115",0,0,0,0.785431512272367,5.55969745296382,61.3,"4101",0.000231410058623882
"2020-04-13","48115",0,0,0,0.785431512272367,5.55969745296382,61.3,"4101",0.000462820117247763
"2020-04-20","48115",0,0,0,0.785431512272367,5.55969745296382,61.3,"4101",0.000694230175871645
"2020-04-27","48115",0,0,0,0.785431512272367,5.55969745296382,61.3,"4101",0.000385683431039803
"2020-05-04","48115",0,0,0,0.785431512272367,5.55969745296382,73.1,"4101",0.000308546744831842
"2020-05-11","48115",0,0,0,0.785431512272367,5.55969745296382,73.1,"4101",0.000617093489663684
"2020-05-18","48115",0,0,0,0.785431512272367,5.55969745296382,73.1,"4101",7.71366862079605e-05
"2020-05-25","48115",0,0,0,0.785431512272367,5.55969745296382,73.1,"4101",0.000231410058623882
"2020-06-01","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0.000231410058623882
"2020-06-08","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0
"2020-06-15","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0
"2020-06-22","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0
"2020-06-29","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0.00192841715519901
"2020-07-06","48115",0,0,0,0.785431512272367,5.55969745296382,85,"4101",0.00100277692070349
"2020-07-13","48115",0,0,0,0.785431512272367,5.55969745296382,85,"4101",0.00177414378278309
"2020-07-20","48115",0,0,0,0.785431512272367,5.55969745296382,85,"4101",0.00123418697932737
"2020-07-27","48115",0,0,0,0.785431512272367,5.55969745296382,85,"4101",0.00115705029311941
"2020-08-03","48115",0,0,0,0.785431512272367,5.55969745296382,83.7,"4101",0.000617093489663684
"2020-08-10","48115",0,0,0,0.785431512272367,5.55969745296382,83.7,"4101",0.00208269052761493
"2020-08-17","48115",0,0,0,0.785431512272367,5.55969745296382,83.7,"4101",0.00115705029311941
"2020-08-24","48115",0,0,0,0.785431512272367,5.55969745296382,83.7,"4101",0.00154273372415921
"2020-08-31","48115",0,0,0,0.785431512272367,5.55969745296382,83.7,"4101",0.0029311940759025
"2020-09-07","48115",0,0,0,0.785431512272367,5.55969745296382,70.5,"4101",0.00177414378278309
"2020-09-14","48115",0,0,0,0.785431512272367,5.55969745296382,70.5,"4101",0.00655661832767664
"2020-09-21","48115",0,0,0,0.785431512272367,5.55969745296382,70.5,"4101",0.00617093489663684
"2020-09-28","48115",0,0,0,0.785431512272367,5.55969745296382,70.5,"4101",0.00539956803455724
"2020-10-05","48115",0,0,0,0.785431512272367,5.55969745296382,61.8,"4101",0.00833076211045974
"2020-10-12","48115",0,0,0,0.785431512272367,5.55969745296382,61.8,"4101",0.00786794199321197
"2020-10-19","48115",0,0,0,0.785431512272367,5.55969745296382,61.8,"4101",0.00825362542425177
"2020-10-26","48115",0,0,0,0.785431512272367,5.55969745296382,61.8,"4101",0.00593952483801296
"2020-11-02","48115",0,0,0,0.785431512272367,5.55969745296382,56.6,"4101",0.00609379821042888
"2020-11-09","48115",0,0,0,0.785431512272367,5.55969745296382,56.6,"4101",0.00678802838630052
"2020-11-16","48115",0,0,0,0.785431512272367,5.55969745296382,56.6,"4101",0.00640234495526072
"2020-11-23","48115",0,0,0,0.785431512272367,5.55969745296382,56.6,"4101",0.00239123727244678
"2020-11-30","48115",0,0,0,0.785431512272367,5.55969745296382,56.6,"4101",0.0066337550138846
"2020-12-07","48115",0,0,0,0.785431512272367,5.55969745296382,43.5,"4101",0.00146559703795125
"2020-12-14","48115",0,0,0,0.785431512272367,5.55969745296382,43.5,"4101",0.00686516507250848
"2020-12-21","48115",0,0,0,0.785431512272367,5.55969745296382,43.5,"4101",0.000771366862079605
"2020-12-28","48115",0,0,0,0.785431512272367,5.55969745296382,43.5,"4101",0.00362542425177414
"2021-01-04","48115",0,0,0,0.785431512272367,5.55969745296382,40.9,"4101",0.00678802838630052
"2021-01-11","48115",0,0,0,0.785431512272367,5.55969745296382,40.9,"4101",0.00447392780006171
"2021-01-18","48115",0,0,0,0.785431512272367,5.55969745296382,40.9,"4101",0.00532243134834927
"2021-01-25","48115",0,0,0,0.785431512272367,5.55969745296382,40.9,"4101",0.00262264733107066
"2021-02-01","48115",0,0,0,0.785431512272367,5.55969745296382,38,"4101",0.000617093489663684
"2021-02-08","48115",0,0,0,0.785431512272367,5.55969745296382,38,"4101",0.00115705029311941
"2021-02-15","48115",0,0,0,0.785431512272367,5.55969745296382,38,"4101",0.000385683431039803
"2021-02-22","48115",0,0,0,0.785431512272367,5.55969745296382,38,"4101",0.000308546744831842
"2021-03-01","48115",0,0,0,0.785431512272367,5.55969745296382,55.3,"4101",7.71366862079605e-05
"2021-03-08","48115",0,0,0,0.785431512272367,5.55969745296382,55.3,"4101",0.000385683431039803
"2021-03-15","48115",0,0,0,0.785431512272367,5.55969745296382,55.3,"4101",0
"2021-03-22","48115",0,0,0,0.785431512272367,5.55969745296382,55.3,"4101",7.71366862079605e-05
"2021-03-29","48115",0,0,0,0.785431512272367,5.55969745296382,55.3,"4101",0.000385683431039803
"2021-04-05","48115",0,0,0,0.785431512272367,5.55969745296382,59.4,"4101",7.71366862079605e-05
"2021-04-12","48115",0,0,0,0.785431512272367,5.55969745296382,59.4,"4101",0.000462820117247763
"2021-04-19","48115",0,0,0,0.785431512272367,5.55969745296382,59.4,"4101",0.000308546744831842
"2021-04-26","48115",0,0,0,0.785431512272367,5.55969745296382,59.4,"4101",0.000154273372415921
"2021-05-03","48115",0,0,0,0.785431512272367,5.55969745296382,69.4,"4101",0
"2021-05-10","48115",0,0,0,0.785431512272367,5.55969745296382,69.4,"4101",7.71366862079605e-05
"2021-05-17","48115",0,0,0,0.785431512272367,5.55969745296382,69.4,"4101",0
