"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39115",0,0,0,0,0.745582006718271,13.631412170575,49.7,0.000136035913481159,0.000204053870221739
"2020-04-13","39115",2,0,0,0,0.745582006718271,13.631412170575,49.7,0.000204053870221739,0.000272071826962318
"2020-04-20","39115",3,0,0,0,0.745582006718271,13.631412170575,49.7,0.000272071826962318,0.000272071826962318
"2020-04-27","39115",4,0,0,0,0.745582006718271,13.631412170575,49.7,0.000272071826962318,0.000340089783702898
"2020-05-04","39115",4,0,0,0,0.745582006718271,13.631412170575,58.2,0.000340089783702898,0.000340089783702898
"2020-05-11","39115",5,0,0,0,0.745582006718271,13.631412170575,58.2,0.000340089783702898,0.000340089783702898
"2020-05-18","39115",5,0,0,0,0.745582006718271,13.631412170575,58.2,0.000340089783702898,0.000340089783702898
"2020-05-25","39115",5,0,0,0,0.745582006718271,13.631412170575,58.2,0.000340089783702898,0.000408107740443477
"2020-06-01","39115",5,0,0,0,0.745582006718271,13.631412170575,69.5,0.000408107740443477,0.000408107740443477
"2020-06-08","39115",6,0,0,0,0.745582006718271,13.631412170575,69.5,0.000408107740443477,0.000408107740443477
"2020-06-15","39115",6,0,0,0,0.745582006718271,13.631412170575,69.5,0.000408107740443477,0.000476125697184057
"2020-06-22","39115",6,0,0,0,0.745582006718271,13.631412170575,69.5,0.000476125697184057,0.000748197524146375
"2020-06-29","39115",7,0,0,0,0.745582006718271,13.631412170575,69.5,0.000748197524146375,0.000816215480886954
"2020-07-06","39115",11,0,0,0,0.745582006718271,13.631412170575,76.5,0.000816215480886954,0.000952251394368113
"2020-07-13","39115",12,0,0,0,0.745582006718271,13.631412170575,76.5,0.000952251394368113,0.00108828730784927
"2020-07-20","39115",14,0,0,0,0.745582006718271,13.631412170575,76.5,0.00108828730784927,0.00136035913481159
"2020-07-27","39115",16,0,0,0,0.745582006718271,13.631412170575,76.5,0.00136035913481159,0.00176846687525507
"2020-08-03","39115",20,0,0,0,0.745582006718271,13.631412170575,72.7,0.00176846687525507,0.00224459257243912
"2020-08-10","39115",26,0,0,0,0.745582006718271,13.631412170575,72.7,0.00224459257243912,0.00278873622636376
"2020-08-17","39115",33,0,0,0,0.745582006718271,13.631412170575,72.7,0.00278873622636376,0.00292477213984492
"2020-08-24","39115",41,0,0,0,0.745582006718271,13.631412170575,72.7,0.00292477213984492,0.00306080805332608
"2020-08-31","39115",43,0,0,0,0.745582006718271,13.631412170575,72.7,0.00306080805332608,0.00312882601006666
"2020-09-07","39115",45,0,0,0,0.745582006718271,13.631412170575,65,0.00312882601006666,0.00319684396680724
"2020-09-14","39115",46,0,0,0,0.745582006718271,13.631412170575,65,0.00319684396680724,0.0033328798802884
"2020-09-21","39115",47,0,0,0,0.745582006718271,13.631412170575,65,0.0033328798802884,0.00353693375051013
"2020-09-28","39115",49,0,0,0,0.745582006718271,13.631412170575,65,0.00353693375051013,0.00387702353421303
"2020-10-05","39115",52,0,0,0,0.745582006718271,13.631412170575,54.7,0.00387702353421303,0.00469323901509999
"2020-10-12","39115",57,0,0,0,0.745582006718271,13.631412170575,54.7,0.00469323901509999,0.00557747245272752
"2020-10-19","39115",69,0,0,0,0.745582006718271,13.631412170575,54.7,0.00557747245272752,0.00707386750102027
"2020-10-26","39115",82,0,0,0,0.745582006718271,13.631412170575,54.7,0.00707386750102027,0.00891035233301592
"2020-11-02","39115",104,0,0,0,0.745582006718271,13.631412170575,46.8,0.00891035233301592,0.0109508910352333
"2020-11-09","39115",131,0,0,0,0.745582006718271,13.631412170575,46.8,0.0109508910352333,0.0159162018772956
"2020-11-16","39115",161,0,0,0,0.745582006718271,13.631412170575,46.8,0.0159162018772956,0.0208134947626173
"2020-11-23","39115",234,0,0,0,0.745582006718271,13.631412170575,46.8,0.0208134947626173,0.0284315059175622
"2020-11-30","39115",306,0,0,0,0.745582006718271,13.631412170575,46.8,0.0284315059175622,0.035913481159026
"2020-12-07","39115",418,0,0,0,0.745582006718271,13.631412170575,34,0.035913481159026,0.0399945585634608
"2020-12-14","39115",528,0,0,0,0.745582006718271,13.631412170575,34,0.0399945585634608,0.0421711331791593
"2020-12-21","39115",588,0,0,0,0.745582006718271,13.631412170575,34,0.0421711331791593,0.0449598694055231
"2020-12-28","39115",620,0,0,0,0.745582006718271,13.631412170575,34,0.0449598694055231,0.0490409468099578
"2021-01-04","39115",661,0,0,0,0.745582006718271,13.631412170575,32.2,0.0490409468099578,0.0538022037817984
"2021-01-11","39115",721,0,0,0,0.745582006718271,13.631412170575,32.2,0.0538022037817984,0.0567269759216433
"2021-01-18","39115",791,3.6,0.3,0,0.745582006718271,13.631412170575,32.2,0.0567269759216433,0.0605359814991158
"2021-01-25","39115",834,6.7,0.8,0,0.745582006718271,13.631412170575,32.2,0.0605359814991158,0.0627125561148143
"2021-02-01","39115",890,8.6,1.2,0,0.745582006718271,13.631412170575,28.5,0.0627125561148143,0.0639368793361447
"2021-02-08","39115",922,10,2.6,0,0.745582006718271,13.631412170575,28.5,0.0639368793361447,0.0664535437355462
"2021-02-15","39115",940,11.5,4,0,0.745582006718271,13.631412170575,28.5,0.0664535437355462,0.0683580465242824
"2021-02-22","39115",977,14.1,6.5,0,0.745582006718271,13.631412170575,28.5,0.0683580465242824,0.0695143517888723
"2021-03-01","39115",1005,15.8,8,0,0.745582006718271,13.631412170575,45.8,0.0695143517888723,0.0699904774860563
"2021-03-08","39115",1022,17.9,10.3,0,0.745582006718271,13.631412170575,45.8,0.0699904774860563,0.0704666031832404
"2021-03-15","39115",1029,19.3,12,0,0.745582006718271,13.631412170575,45.8,0.0704666031832404,0.0707386750102027
"2021-03-22","39115",1036,20.9,14.5,0,0.745582006718271,13.631412170575,45.8,0.0707386750102027,0.0708747109236839
"2021-03-29","39115",1040,22.4,17.2,0,0.745582006718271,13.631412170575,45.8,0.0708747109236839,0.0719629982315331
"2021-04-05","39115",1042,23.2,19.2,0,0.745582006718271,13.631412170575,52,0.0719629982315331,0.0725751598421983
"2021-04-12","39115",1058,24.1,21.1,0,0.745582006718271,13.631412170575,52,0.0725751598421983,0.0735274112365664
"2021-04-19","39115",1067,24.4,22.6,0,0.745582006718271,13.631412170575,52,0.0735274112365664,0.0735274112365664
"2021-04-26","39115",1081,24.7,23.8,0,0.745582006718271,13.631412170575,52,0.0735274112365664,0.0737314651067882
"2021-05-03","39115",1081,25.2,24.7,0,0.745582006718271,13.631412170575,59.2,0.0737314651067882,0.0739355189770099
"2021-05-10","39115",1084,25.6,25.3,0,0.745582006718271,13.631412170575,59.2,0.0739355189770099,0.0741395728472317
"2021-05-17","39115",1087,26.3,25.9,0,0.745582006718271,13.631412170575,59.2,0.0741395728472317,0.0742756087607128
"2021-05-24","39115",1090,26.6,26.2,0,0.745582006718271,13.631412170575,59.2,0.0742756087607128,0.0744796626309346
"2021-05-31","39115",1092,27,26.6,0,0.745582006718271,13.631412170575,59.2,0.0744796626309346,0.0745476805876751
"2021-06-07","39115",1095,27.2,27.1,0,0.745582006718271,13.631412170575,70.6,0.0745476805876751,0.0745476805876751
