"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","17147",0,0,1,0.65322744858481,14.4425944925032,43.6,"1105",6.0875388080599e-05
"2020-04-06","17147",0,0,1,0.65322744858481,14.4425944925032,48.9,"1105",0.000304376940402995
"2020-04-13","17147",0,0,1,0.65322744858481,14.4425944925032,48.9,"1105",6.0875388080599e-05
"2020-04-20","17147",0,0,1,0.65322744858481,14.4425944925032,48.9,"1105",0
"2020-04-27","17147",0,0,1,0.65322744858481,14.4425944925032,48.9,"1105",0
"2020-05-04","17147",0,0,1,0.65322744858481,14.4425944925032,60.1,"1105",0
"2020-05-11","17147",0,0,1,0.65322744858481,14.4425944925032,60.1,"1105",0.000121750776161198
"2020-05-18","17147",0,0,1,0.65322744858481,14.4425944925032,60.1,"1105",0.000121750776161198
"2020-05-25","17147",0,0,1,0.65322744858481,14.4425944925032,60.1,"1105",6.0875388080599e-05
"2020-06-01","17147",0,0,1,0.65322744858481,14.4425944925032,73.6,"1105",0
"2020-06-08","17147",0,0,1,0.65322744858481,14.4425944925032,73.6,"1105",0
"2020-06-15","17147",0,0,1,0.65322744858481,14.4425944925032,73.6,"1105",0.000304376940402995
"2020-06-22","17147",0,0,1,0.65322744858481,14.4425944925032,73.6,"1105",0.000121750776161198
"2020-06-29","17147",0,0,1,0.65322744858481,14.4425944925032,73.6,"1105",0.000121750776161198
"2020-07-06","17147",0,0,1,0.65322744858481,14.4425944925032,76.8,"1105",0
"2020-07-13","17147",0,0,1,0.65322744858481,14.4425944925032,76.8,"1105",0.000304376940402995
"2020-07-20","17147",0,0,1,0.65322744858481,14.4425944925032,76.8,"1105",0.000304376940402995
"2020-07-27","17147",0,0,1,0.65322744858481,14.4425944925032,76.8,"1105",0.000791380045047787
"2020-08-03","17147",0,0,1,0.65322744858481,14.4425944925032,72.1,"1105",0.00103488159737018
"2020-08-10","17147",0,0,1,0.65322744858481,14.4425944925032,72.1,"1105",0.000487003104644792
"2020-08-17","17147",0,0,1,0.65322744858481,14.4425944925032,72.1,"1105",0.000121750776161198
"2020-08-24","17147",0,0,1,0.65322744858481,14.4425944925032,72.1,"1105",0.000426127716564193
"2020-08-31","17147",0,0,1,0.65322744858481,14.4425944925032,72.1,"1105",0.00133925853777318
"2020-09-07","17147",0,0,1,0.65322744858481,14.4425944925032,65.7,"1105",0.00115663237353138
"2020-09-14","17147",0,0,1,0.65322744858481,14.4425944925032,65.7,"1105",0.000669629268886589
"2020-09-21","17147",0,0,1,0.65322744858481,14.4425944925032,65.7,"1105",0.00060875388080599
"2020-09-28","17147",0,0,1,0.65322744858481,14.4425944925032,65.7,"1105",0.00103488159737018
"2020-10-05","17147",0,0,1,0.65322744858481,14.4425944925032,52.1,"1105",0.000913130821208985
"2020-10-12","17147",0,0,1,0.65322744858481,14.4425944925032,52.1,"1105",0.00200888780665977
"2020-10-19","17147",0,0,1,0.65322744858481,14.4425944925032,52.1,"1105",0.00273939246362696
"2020-10-26","17147",0,0,1,0.65322744858481,14.4425944925032,52.1,"1105",0.00243501552322396
"2020-11-02","17147",0,0,1,0.65322744858481,14.4425944925032,46.2,"1105",0.00809642661471967
"2020-11-09","17147",0,0,1,0.65322744858481,14.4425944925032,46.2,"1105",0.00980093748097644
"2020-11-16","17147",0,0,1,0.65322744858481,14.4425944925032,46.2,"1105",0.00700066962926889
