"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48365",0,0,0,0,0.81940441882805,11.1544636139163,63.8,0.000170648464163823,0.000426621160409556
"2020-04-06","48365",4,0,0,0,0.81940441882805,11.1544636139163,63.3,0.000426621160409556,0.00157849829351536
"2020-04-13","48365",10,0,0,0,0.81940441882805,11.1544636139163,63.3,0.00157849829351536,0.00324232081911263
"2020-04-20","48365",37,0,0,0,0.81940441882805,11.1544636139163,63.3,0.00324232081911263,0.0056740614334471
"2020-04-27","48365",76,0,0,0,0.81940441882805,11.1544636139163,63.3,0.0056740614334471,0.0060580204778157
"2020-05-04","48365",133,0,0,0,0.81940441882805,11.1544636139163,71.6,0.0060580204778157,0.00691126279863481
"2020-05-11","48365",142,0,0,0,0.81940441882805,11.1544636139163,71.6,0.00691126279863481,0.00729522184300341
"2020-05-18","48365",162,0,0,0,0.81940441882805,11.1544636139163,71.6,0.00729522184300341,0.00763651877133106
"2020-05-25","48365",171,0,0,0,0.81940441882805,11.1544636139163,71.6,0.00763651877133106,0.0091296928327645
"2020-06-01","48365",179,0,0,0,0.81940441882805,11.1544636139163,79.7,0.0091296928327645,0.00934300341296928
"2020-06-08","48365",214,0,0,0,0.81940441882805,11.1544636139163,79.7,0.00934300341296928,0.00942832764505119
"2020-06-15","48365",219,0,0,0,0.81940441882805,11.1544636139163,79.7,0.00942832764505119,0.0087457337883959
"2020-06-22","48365",221,0,0,0,0.81940441882805,11.1544636139163,79.7,0.0087457337883959,0.00921501706484642
"2020-06-29","48365",205,0,0,0,0.81940441882805,11.1544636139163,79.7,0.00921501706484642,0.00976962457337884
"2020-07-06","48365",216,0,0,0,0.81940441882805,11.1544636139163,82.8,0.00976962457337884,0.0102815699658703
"2020-07-13","48365",229,0,0,0,0.81940441882805,11.1544636139163,82.8,0.0102815699658703,0.0109641638225256
"2020-07-20","48365",241,0,0,0,0.81940441882805,11.1544636139163,82.8,0.0109641638225256,0.011518771331058
"2020-07-27","48365",257,0,0,0,0.81940441882805,11.1544636139163,82.8,0.011518771331058,0.0124146757679181
"2020-08-03","48365",270,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0124146757679181,0.0128412969283276
"2020-08-10","48365",291,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0128412969283276,0.0128839590443686
"2020-08-17","48365",301,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0128839590443686,0.0133532423208191
"2020-08-24","48365",302,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0133532423208191,0.0140784982935154
"2020-08-31","48365",313,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0140784982935154,0.0148890784982935
"2020-09-07","48365",330,0,0,0,0.81940441882805,11.1544636139163,75.1,0.0148890784982935,0.0156569965870307
"2020-09-14","48365",349,0,0,0,0.81940441882805,11.1544636139163,75.1,0.0156569965870307,0.0162542662116041
"2020-09-21","48365",367,0,0,0,0.81940441882805,11.1544636139163,75.1,0.0162542662116041,0.0168941979522184
"2020-09-28","48365",381,0,0,0,0.81940441882805,11.1544636139163,75.1,0.0168941979522184,0.0180460750853242
"2020-10-05","48365",396,0,0,0,0.81940441882805,11.1544636139163,64.2,0.0180460750853242,0.0190699658703072
"2020-10-12","48365",423,0,0,0,0.81940441882805,11.1544636139163,64.2,0.0190699658703072,0.0198805460750853
"2020-10-19","48365",447,0,0,0,0.81940441882805,11.1544636139163,64.2,0.0198805460750853,0.0207337883959044
"2020-10-26","48365",466,0,0,0,0.81940441882805,11.1544636139163,64.2,0.0207337883959044,0.0213737201365188
"2020-11-02","48365",486,0,0,0,0.81940441882805,11.1544636139163,59.1,0.0213737201365188,0.0220136518771331
"2020-11-09","48365",501,0,0,0,0.81940441882805,11.1544636139163,59.1,0.0220136518771331,0.0223122866894198
"2020-11-16","48365",516,0,0,0,0.81940441882805,11.1544636139163,59.1,0.0223122866894198,0.0229948805460751
"2020-11-23","48365",523,0,0,0,0.81940441882805,11.1544636139163,59.1,0.0229948805460751,0.0237627986348123
"2020-11-30","48365",539,0,0,0,0.81940441882805,11.1544636139163,59.1,0.0237627986348123,0.0352389078498294
"2020-12-07","48365",557,0,0,0,0.81940441882805,11.1544636139163,49.1,0.0352389078498294,0.0386945392491468
"2020-12-14","48365",826,0,0,0,0.81940441882805,11.1544636139163,49.1,0.0386945392491468,0.041339590443686
"2020-12-21","48365",907,0,0,0,0.81940441882805,11.1544636139163,49.1,0.041339590443686,0.0450938566552901
"2020-12-28","48365",969,0,0,0,0.81940441882805,11.1544636139163,49.1,0.0450938566552901,0.0485921501706485
"2021-01-04","48365",1057,0,0,0,0.81940441882805,11.1544636139163,47.7,0.0485921501706485,0.0514931740614334
"2021-01-11","48365",1139,0,0,0,0.81940441882805,11.1544636139163,47.7,0.0514931740614334,0.0540955631399317
"2021-01-18","48365",1207,0,0,0,0.81940441882805,11.1544636139163,47.7,0.0540955631399317,0.0569539249146758
"2021-01-25","48365",1268,0,0,0,0.81940441882805,11.1544636139163,47.7,0.0569539249146758,0.0592576791808874
"2021-02-01","48365",1335,0,0,0,0.81940441882805,11.1544636139163,44.2,0.0592576791808874,0.0613481228668942
"2021-02-08","48365",1389,0,0,0,0.81940441882805,11.1544636139163,44.2,0.0613481228668942,0.0625853242320819
"2021-02-15","48365",1438,0,0,0,0.81940441882805,11.1544636139163,44.2,0.0625853242320819,0.0640784982935154
"2021-02-22","48365",1467,0,0,0,0.81940441882805,11.1544636139163,44.2,0.0640784982935154,0.064419795221843
"2021-03-01","48365",1502,0,0,0,0.81940441882805,11.1544636139163,59,0.064419795221843,0.0660836177474403
"2021-03-08","48365",1510,0,0,0,0.81940441882805,11.1544636139163,59,0.0660836177474403,0.0665955631399317
"2021-03-15","48365",1549,0,0,0,0.81940441882805,11.1544636139163,59,0.0665955631399317,0.0668515358361775
"2021-03-22","48365",1561,0,0,0,0.81940441882805,11.1544636139163,59,0.0668515358361775,0.0671075085324232
"2021-03-29","48365",1567,0,0,0,0.81940441882805,11.1544636139163,59,0.0671075085324232,0.067278156996587
"2021-04-05","48365",1573,0,0,0,0.81940441882805,11.1544636139163,62.7,0.067278156996587,0.0674488054607509
"2021-04-12","48365",1577,0,0,0,0.81940441882805,11.1544636139163,62.7,0.0674488054607509,0.0677901023890785
"2021-04-19","48365",1581,0,0,0,0.81940441882805,11.1544636139163,62.7,0.0677901023890785,0.068259385665529
"2021-04-26","48365",1589,0,0,0,0.81940441882805,11.1544636139163,62.7,0.068259385665529,0.0685580204778157
"2021-05-03","48365",1600,0,0,0,0.81940441882805,11.1544636139163,70.2,0.0685580204778157,0.0688993174061433
"2021-05-10","48365",1607,0,0,0,0.81940441882805,11.1544636139163,70.2,0.0688993174061433,0.0693259385665529
"2021-05-17","48365",1615,0,0,0,0.81940441882805,11.1544636139163,70.2,0.0693259385665529,0.0696672354948805
"2021-05-24","48365",1625,0,0,0,0.81940441882805,11.1544636139163,70.2,0.0696672354948805,0.0697525597269625
"2021-05-31","48365",1633,0,0,0,0.81940441882805,11.1544636139163,70.2,0.0697525597269625,0.0700511945392491
"2021-06-07","48365",1635,0,0,0,0.81940441882805,11.1544636139163,79.7,0.0700511945392491,0.0714590443686007
"2021-06-14","48365",1642,0,0,0,0.81940441882805,11.1544636139163,79.7,0.0714590443686007,0.0772610921501706
"2021-06-21","48365",1675,0,0,0,0.81940441882805,11.1544636139163,79.7,0.0772610921501706,0.0794368600682594
"2021-06-28","48365",1811,0,0,0,0.81940441882805,11.1544636139163,79.7,0.0794368600682594,0.0799914675767918
"2021-07-05","48365",1862,0,0,0,0.81940441882805,11.1544636139163,80.8,0.0799914675767918,0.0807167235494881
"2021-07-12","48365",1875,0,0,0,0.81940441882805,11.1544636139163,80.8,0.0807167235494881,0.0818686006825939
"2021-07-19","48365",1892,0,0,0,0.81940441882805,11.1544636139163,80.8,0.0818686006825939,0.0843003412969283
"2021-07-26","48365",1919,0,0,0,0.81940441882805,11.1544636139163,80.8,0.0843003412969283,0.0877133105802048
"2021-08-02","48365",1976,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0877133105802048,0.0925341296928328
"2021-08-09","48365",2056,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0925341296928328,0.0973976109215017
"2021-08-16","48365",2169,0,0,0,0.81940441882805,11.1544636139163,82.1,0.0973976109215017,0.102346416382253
"2021-08-23","48365",2283,0,0,0,0.81940441882805,11.1544636139163,82.1,0.102346416382253,0.107636518771331
"2021-08-30","48365",2399,0,0,0,0.81940441882805,11.1544636139163,82.1,0.107636518771331,0.112841296928328
