"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","31147",0,0,0,0,0.758603974793989,5.60359394491297,60.9,0.000124859533025346,0.000124859533025346
"2020-05-18","31147",1,0,0,0,0.758603974793989,5.60359394491297,60.9,0.000124859533025346,0.000124859533025346
"2020-05-25","31147",1,0,0,0,0.758603974793989,5.60359394491297,60.9,0.000124859533025346,0.000124859533025346
"2020-06-01","31147",1,0,0,0,0.758603974793989,5.60359394491297,76.7,0.000124859533025346,0.000124859533025346
"2020-06-08","31147",1,0,0,0,0.758603974793989,5.60359394491297,76.7,0.000124859533025346,0.000624297665126732
"2020-06-15","31147",1,0,0,0,0.758603974793989,5.60359394491297,76.7,0.000624297665126732,0.000624297665126732
"2020-06-22","31147",5,0,0,0,0.758603974793989,5.60359394491297,76.7,0.000624297665126732,0.000624297665126732
"2020-06-29","31147",5,0,0,0,0.758603974793989,5.60359394491297,76.7,0.000624297665126732,0.00112373579722812
"2020-07-06","31147",5,0,0,0,0.758603974793989,5.60359394491297,77.3,0.00112373579722812,0.00124859533025346
"2020-07-13","31147",9,0,0,0,0.758603974793989,5.60359394491297,77.3,0.00124859533025346,0.00212261206143089
"2020-07-20","31147",10,0,0,0,0.758603974793989,5.60359394491297,77.3,0.00212261206143089,0.00249719066050693
"2020-07-27","31147",17,0,0,0,0.758603974793989,5.60359394491297,77.3,0.00249719066050693,0.00274690972655762
"2020-08-03","31147",20,0,0,0,0.758603974793989,5.60359394491297,74.2,0.00274690972655762,0.00337120739168436
"2020-08-10","31147",22,0,0,0,0.758603974793989,5.60359394491297,74.2,0.00337120739168436,0.00374578599076039
"2020-08-17","31147",27,0,0,0,0.758603974793989,5.60359394491297,74.2,0.00374578599076039,0.00424522412286178
"2020-08-24","31147",30,0,0,0,0.758603974793989,5.60359394491297,74.2,0.00424522412286178,0.00474466225496317
"2020-08-31","31147",34,0,0,0,0.758603974793989,5.60359394491297,74.2,0.00474466225496317,0.00586839805219128
"2020-09-07","31147",38,0,0,0,0.758603974793989,5.60359394491297,65,0.00586839805219128,0.00636783618429267
"2020-09-14","31147",47,0,0,0,0.758603974793989,5.60359394491297,65,0.00636783618429267,0.00686727431639406
"2020-09-21","31147",51,0,0,0,0.758603974793989,5.60359394491297,65,0.00686727431639406,0.00761643151454614
"2020-09-28","31147",55,0,0,0,0.758603974793989,5.60359394491297,65,0.00761643151454614,0.00923960544387564
"2020-10-05","31147",61,0,0,0,0.758603974793989,5.60359394491297,51,0.00923960544387564,0.0103633412411038
"2020-10-12","31147",74,0,0,0,0.758603974793989,5.60359394491297,51,0.0103633412411038,0.0118616556374079
"2020-10-19","31147",83,0,0,0,0.758603974793989,5.60359394491297,51,0.0118616556374079,0.0168560369584218
"2020-10-26","31147",95,0,0,0,0.758603974793989,5.60359394491297,51,0.0168560369584218,0.0225995754775877
