"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","44001",0,0,1,0.354425479500264,782.228773250451,41.5,"1903",0.000224948875255624
"2020-03-30","44001",0,0,1,0.354425479500264,782.228773250451,41.5,"1903",0.000286298568507157
"2020-04-06","44001",0,0,1,0.354425479500264,782.228773250451,43.6,"1903",0.000286298568507157
"2020-04-13","44001",0,0,1,0.354425479500264,782.228773250451,43.6,"1903",0.000531697341513292
"2020-04-20","44001",0,0,1,0.354425479500264,782.228773250451,43.6,"1903",0.000940695296523517
"2020-04-27","44001",0,0,1,0.354425479500264,782.228773250451,43.6,"1903",0.000838445807770961
"2020-05-04","44001",0,0,1,0.354425479500264,782.228773250451,54.8,"1903",4.08997955010225e-05
"2020-05-11","44001",0,0,1,0.354425479500264,782.228773250451,54.8,"1903",0.000368098159509202
"2020-05-18","44001",0,0,1,0.354425479500264,782.228773250451,54.8,"1903",0.000838445807770961
"2020-05-25","44001",0,0,1,0.354425479500264,782.228773250451,54.8,"1903",0.000224948875255624
"2020-06-01","44001",0,0,1,0.354425479500264,782.228773250451,66.5,"1903",0
"2020-06-08","44001",0,0,1,0.354425479500264,782.228773250451,66.5,"1903",0.000143149284253579
"2020-06-15","44001",0,0,1,0.354425479500264,782.228773250451,66.5,"1903",0.000184049079754601
"2020-06-22","44001",0,0,1,0.354425479500264,782.228773250451,66.5,"1903",0.000143149284253579
"2020-06-29","44001",0,0,1,0.354425479500264,782.228773250451,66.5,"1903",0.000184049079754601
"2020-07-06","44001",0,0,1,0.354425479500264,782.228773250451,73.7,"1903",0
"2020-07-13","44001",0,0,1,0.354425479500264,782.228773250451,73.7,"1903",0.000552147239263804
"2020-07-20","44001",0,0,1,0.354425479500264,782.228773250451,73.7,"1903",0.000143149284253579
"2020-07-27","44001",0,0,1,0.354425479500264,782.228773250451,73.7,"1903",0.000286298568507157
"2020-08-03","44001",0,0,1,0.354425479500264,782.228773250451,73.2,"1903",0.000245398773006135
"2020-08-10","44001",0,0,1,0.354425479500264,782.228773250451,73.2,"1903",0.000122699386503067
"2020-08-17","44001",0,0,1,0.354425479500264,782.228773250451,73.2,"1903",0.000143149284253579
"2020-08-24","44001",0,0,1,0.354425479500264,782.228773250451,73.2,"1903",0.000408997955010225
"2020-08-31","44001",0,0,1,0.354425479500264,782.228773250451,73.2,"1903",0.000184049079754601
"2020-09-07","44001",0,0,1,0.354425479500264,782.228773250451,65.2,"1903",0.000224948875255624
"2020-09-14","44001",0,0,1,0.354425479500264,782.228773250451,65.2,"1903",0.000265848670756646
"2020-09-21","44001",0,0,1,0.354425479500264,782.228773250451,65.2,"1903",0.000449897750511247
"2020-09-28","44001",0,0,1,0.354425479500264,782.228773250451,65.2,"1903",0.000204498977505112
"2020-10-05","44001",0,0,1,0.354425479500264,782.228773250451,56,"1903",0.00032719836400818
"2020-10-12","44001",0,0,1,0.354425479500264,782.228773250451,56,"1903",0.000633946830265849
"2020-10-19","44001",0,0,1,0.354425479500264,782.228773250451,56,"1903",0.000756646216768916
"2020-10-26","44001",0,0,1,0.354425479500264,782.228773250451,56,"1903",0.00122699386503067
"2020-11-02","44001",0,0,1,0.354425479500264,782.228773250451,49.1,"1903",0.00210633946830266
"2020-11-09","44001",0,0,1,0.354425479500264,782.228773250451,49.1,"1903",0.00390593047034765
"2020-11-16","44001",0,0,1,0.354425479500264,782.228773250451,49.1,"1903",0.00392638036809816
"2020-11-23","44001",0,0,1,0.354425479500264,782.228773250451,49.1,"1903",0.00408997955010225
"2020-11-30","44001",0,0,1,0.354425479500264,782.228773250451,49.1,"1903",0.00255623721881391
"2020-12-07","44001",0,0,1,0.354425479500264,782.228773250451,38.8,"1903",0.00439672801635992
"2020-12-14","44001",0,0,1,0.354425479500264,782.228773250451,38.8,"1903",0.00474437627811861
"2020-12-21","44001",0,0,1,0.354425479500264,782.228773250451,38.8,"1903",0.0050920245398773
"2020-12-28","44001",0,0,1,0.354425479500264,782.228773250451,38.8,"1903",0.0069120654396728
"2021-01-04","44001",0,0,1,0.354425479500264,782.228773250451,33.7,"1903",0.00881390593047035
"2021-01-11","44001",3.4,0.8,1,0.354425479500264,782.228773250451,33.7,"1903",0.00852760736196319
"2021-01-18","44001",4.1,1.2,1,0.354425479500264,782.228773250451,33.7,"1903",0.00507157464212679
"2021-01-25","44001",4.8,2.1,1,0.354425479500264,782.228773250451,33.7,"1903",0.00441717791411043
"2021-02-01","44001",5.9,3,1,0.354425479500264,782.228773250451,32.9,"1903",0.00357873210633947
"2021-02-08","44001",6.7,3.5,1,0.354425479500264,782.228773250451,32.9,"1903",0.00263803680981595
"2021-02-15","44001",9.5,4.3,1,0.354425479500264,782.228773250451,32.9,"1903",0.00196319018404908
"2021-02-22","44001",13.6,5,1,0.354425479500264,782.228773250451,32.9,"1903",0.00116564417177914
"2021-03-01","44001",17.1,6.2,1,0.354425479500264,782.228773250451,39.1,"1903",0.00153374233128834
"2021-03-08","44001",20,7.8,1,0.354425479500264,782.228773250451,39.1,"1903",0.00149284253578732
"2021-03-15","44001",23.6,12.5,1,0.354425479500264,782.228773250451,39.1,"1903",0.00171779141104294
"2021-03-22","44001",26,17.6,1,0.354425479500264,782.228773250451,39.1,"1903",0.00179959100204499
"2021-03-29","44001",29.5,23.5,1,0.354425479500264,782.228773250451,39.1,"1903",0.00202453987730061
"2021-04-05","44001",34,27.5,1,0.354425479500264,782.228773250451,47.3,"1903",0.00267893660531697
"2021-04-12","44001",38.9,31,1,0.354425479500264,782.228773250451,47.3,"1903",0.00194274028629857
"2021-04-19","44001",44.1,33.6,1,0.354425479500264,782.228773250451,47.3,"1903",0.00206543967280164
"2021-04-26","44001",47.5,37.5,1,0.354425479500264,782.228773250451,47.3,"1903",0.00167689161554192
"2021-05-03","44001",48.8,40.9,1,0.354425479500264,782.228773250451,56.6,"1903",0.00128834355828221
"2021-05-10","44001",50.5,46.7,1,0.354425479500264,782.228773250451,56.6,"1903",0.000674846625766871
"2021-05-17","44001",52.8,49.6,1,0.354425479500264,782.228773250451,56.6,"1903",0
"2021-05-24","44001",54.3,51.1,1,0.354425479500264,782.228773250451,56.6,"1903",0.00116564417177914
"2021-05-31","44001",54.9,53,1,0.354425479500264,782.228773250451,56.6,"1903",0.000347648261758691
"2021-06-07","44001",55.5,55.7,1,0.354425479500264,782.228773250451,67.5,"1903",0.000102249488752556
"2021-06-14","44001",0,57.1,1,0.354425479500264,782.228773250451,67.5,"1903",0.000122699386503067
