"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17033",0,0,0,0,0.759893899204244,16.6133746343266,47,0.000157166806370495,0.000261944677284158
"2020-04-06","17033",3,0,0,0,0.759893899204244,16.6133746343266,51.6,0.000261944677284158,0.000261944677284158
"2020-04-13","17033",5,0,0,0,0.759893899204244,16.6133746343266,51.6,0.000261944677284158,0.000523889354568315
"2020-04-20","17033",5,0,0,0,0.759893899204244,16.6133746343266,51.6,0.000523889354568315,0.000523889354568315
"2020-04-27","17033",10,0,0,0,0.759893899204244,16.6133746343266,51.6,0.000523889354568315,0.000523889354568315
"2020-05-04","17033",10,0,0,0,0.759893899204244,16.6133746343266,62,0.000523889354568315,0.000576278290025147
"2020-05-11","17033",10,0,0,0,0.759893899204244,16.6133746343266,62,0.000576278290025147,0.000576278290025147
"2020-05-18","17033",11,0,0,0,0.759893899204244,16.6133746343266,62,0.000576278290025147,0.000576278290025147
"2020-05-25","17033",11,0,0,0,0.759893899204244,16.6133746343266,62,0.000576278290025147,0.000628667225481978
"2020-06-01","17033",11,0,0,0,0.759893899204244,16.6133746343266,74.4,0.000628667225481978,0.000890611902766136
"2020-06-08","17033",12,0,0,0,0.759893899204244,16.6133746343266,74.4,0.000890611902766136,0.000943000838222967
"2020-06-15","17033",17,0,0,0,0.759893899204244,16.6133746343266,74.4,0.000943000838222967,0.000943000838222967
"2020-06-22","17033",18,0,0,0,0.759893899204244,16.6133746343266,74.4,0.000943000838222967,0.000943000838222967
"2020-06-29","17033",18,0,0,0,0.759893899204244,16.6133746343266,74.4,0.000943000838222967,0.00104777870913663
"2020-07-06","17033",18,0,0,0,0.759893899204244,16.6133746343266,78,0.00104777870913663,0.00125733445096396
"2020-07-13","17033",20,0,0,0,0.759893899204244,16.6133746343266,78,0.00125733445096396,0.00157166806370495
"2020-07-20","17033",24,0,0,0,0.759893899204244,16.6133746343266,78,0.00157166806370495,0.00157166806370495
"2020-07-27","17033",30,0,0,0,0.759893899204244,16.6133746343266,78,0.00157166806370495,0.00151927912824811
"2020-08-03","17033",30,0,0,0,0.759893899204244,16.6133746343266,73.5,0.00151927912824811,0.0018336127409891
"2020-08-10","17033",29,0,0,0,0.759893899204244,16.6133746343266,73.5,0.0018336127409891,0.00272422464375524
"2020-08-17","17033",35,0,0,0,0.759893899204244,16.6133746343266,73.5,0.00272422464375524,0.00403394803017603
"2020-08-24","17033",52,0,0,0,0.759893899204244,16.6133746343266,73.5,0.00403394803017603,0.00859178541492037
"2020-08-31","17033",77,0,0,0,0.759893899204244,16.6133746343266,73.5,0.00859178541492037,0.013359178541492
"2020-09-07","17033",164,0,0,0,0.759893899204244,16.6133746343266,67.5,0.013359178541492,0.0184409052808047
"2020-09-14","17033",255,0,0,0,0.759893899204244,16.6133746343266,67.5,0.0184409052808047,0.0235750209555742
"2020-09-21","17033",352,0,0,0,0.759893899204244,16.6133746343266,67.5,0.0235750209555742,0.025199077954736
"2020-09-28","17033",450,0,0,0,0.759893899204244,16.6133746343266,67.5,0.025199077954736,0.0293901927912825
"2020-10-05","17033",481,0,0,0,0.759893899204244,16.6133746343266,55.1,0.0293901927912825,0.0322191953059514
"2020-10-12","17033",561,0,0,0,0.759893899204244,16.6133746343266,55.1,0.0322191953059514,0.03389564124057
"2020-10-19","17033",615,0,0,0,0.759893899204244,16.6133746343266,55.1,0.03389564124057,0.0358340318524728
"2020-10-26","17033",647,0,0,0,0.759893899204244,16.6133746343266,55.1,0.0358340318524728,0.0389773679798826
"2020-11-02","17033",684,0,0,0,0.759893899204244,16.6133746343266,48.5,0.0389773679798826,0.0440590947191953
"2020-11-09","17033",744,0,0,0,0.759893899204244,16.6133746343266,48.5,0.0440590947191953,0.0525984911986588
"2020-11-16","17033",841,0,0,0,0.759893899204244,16.6133746343266,48.5,0.0525984911986588,0.058780385582565
"2020-11-23","17033",1004,0,0,0,0.759893899204244,16.6133746343266,48.5,0.058780385582565,0.0642812238055323
"2020-11-30","17033",1122,0,0,0,0.759893899204244,16.6133746343266,48.5,0.0642812238055323,0.0708298407376362
"2020-12-07","17033",1227,0,0,0,0.759893899204244,16.6133746343266,35.5,0.0708298407376362,0.0765402347024308
"2020-12-14","17033",1352,0,0,0,0.759893899204244,16.6133746343266,35.5,0.0765402347024308,0.08052179379715
"2020-12-21","17033",1461,0,0,0,0.759893899204244,16.6133746343266,35.5,0.08052179379715,0.0834031852472758
"2020-12-28","17033",1537,0,0,0,0.759893899204244,16.6133746343266,35.5,0.0834031852472758,0.0882753562447611
"2021-01-04","17033",1592,0,0,0,0.759893899204244,16.6133746343266,32.1,0.0882753562447611,0.0918378038558257
"2021-01-11","17033",1685,0,0,0,0.759893899204244,16.6133746343266,32.1,0.0918378038558257,0.0959241408214585
"2021-01-18","17033",1753,0,0,0,0.759893899204244,16.6133746343266,32.1,0.0959241408214585,0.0991722548197821
"2021-01-25","17033",1831,7,1.5,0,0.759893899204244,16.6133746343266,32.1,0.0991722548197821,0.101948868398994
"2021-02-01","17033",1893,10.5,2,0,0.759893899204244,16.6133746343266,25.5,0.101948868398994,0.103730092204526
"2021-02-08","17033",1946,13.2,2.7,0,0.759893899204244,16.6133746343266,25.5,0.103730092204526,0.104515926236379
"2021-02-15","17033",1980,19.5,3.2,0,0.759893899204244,16.6133746343266,25.5,0.104515926236379,0.105144593461861
"2021-02-22","17033",1995,20,5.3,0,0.759893899204244,16.6133746343266,25.5,0.105144593461861,0.105511316010059
"2021-03-01","17033",2007,21.5,12.5,0,0.759893899204244,16.6133746343266,48.8,0.105511316010059,0.105720871751886
"2021-03-08","17033",2014,25.5,17,0,0.759893899204244,16.6133746343266,48.8,0.105720871751886,0.106297150041911
"2021-03-15","17033",2018,27,17.6,0,0.759893899204244,16.6133746343266,48.8,0.106297150041911,0.107502095557418
"2021-03-22","17033",2029,29.4,18.2,0,0.759893899204244,16.6133746343266,48.8,0.107502095557418,0.108445096395641
"2021-03-29","17033",2052,31.6,21.3,0,0.759893899204244,16.6133746343266,48.8,0.108445096395641,0.108916596814753
"2021-04-05","17033",2070,32.1,24.9,0,0.759893899204244,16.6133746343266,53.9,0.108916596814753,0.109492875104778
"2021-04-12","17033",2079,34.3,27.5,0,0.759893899204244,16.6133746343266,53.9,0.109492875104778,0.109859597652976
"2021-04-19","17033",2090,34.6,28.5,0,0.759893899204244,16.6133746343266,53.9,0.109859597652976,0.110383487007544
"2021-04-26","17033",2097,35.2,29.9,0,0.759893899204244,16.6133746343266,53.9,0.110383487007544,0.110750209555742
"2021-05-03","17033",2107,35.6,30.6,0,0.759893899204244,16.6133746343266,62.2,0.110750209555742,0.11111693210394
"2021-05-10","17033",2114,36.4,31.8,0,0.759893899204244,16.6133746343266,62.2,0.11111693210394,0.111588432523051
"2021-05-17","17033",2121,37.1,32.3,0,0.759893899204244,16.6133746343266,62.2,0.111588432523051,0.111850377200335
"2021-05-24","17033",2130,38,32.8,0,0.759893899204244,16.6133746343266,62.2,0.111850377200335,0.112217099748533
"2021-05-31","17033",2135,38.5,33.3,0,0.759893899204244,16.6133746343266,62.2,0.112217099748533,0.112374266554904
"2021-06-07","17033",2142,38.8,33.8,0,0.759893899204244,16.6133746343266,74.6,0.112374266554904,0.112374266554904
"2021-06-14","17033",2145,39.5,34.8,0,0.759893899204244,16.6133746343266,74.6,0.112374266554904,0.112374266554904
"2021-06-21","17033",2145,39.8,35.2,0,0.759893899204244,16.6133746343266,74.6,0.112374266554904,0.11242665549036
"2021-06-28","17033",2145,40.4,35.5,0,0.759893899204244,16.6133746343266,74.6,0.11242665549036,0.112374266554904
"2021-07-05","17033",2146,40.7,35.9,0,0.759893899204244,16.6133746343266,75.4,0.112374266554904,0.112688600167645
"2021-07-12","17033",2145,41.2,36.3,0,0.759893899204244,16.6133746343266,75.4,0.112688600167645,0.113579212070411
"2021-07-19","17033",2151,41.7,36.7,0,0.759893899204244,16.6133746343266,75.4,0.113579212070411,0.115831936295054
"2021-07-26","17033",2168,42.8,37.2,0,0.759893899204244,16.6133746343266,75.4,0.115831936295054,0.120442162615256
"2021-08-02","17033",2211,43.4,37.6,0,0.759893899204244,16.6133746343266,76.5,0.120442162615256,0.127671835708298
"2021-08-09","17033",2299,44.4,37.8,0,0.759893899204244,16.6133746343266,76.5,0.127671835708298,0.135844509639564
"2021-08-16","17033",2437,45.4,38.2,0,0.759893899204244,16.6133746343266,76.5,0.135844509639564,0.141240569991618
"2021-08-23","17033",2593,46.3,38.7,0,0.759893899204244,16.6133746343266,76.5,0.141240569991618,0.14632229673093
"2021-08-30","17033",2696,47.2,39.3,0,0.759893899204244,16.6133746343266,76.5,0.14632229673093,0.150775356244761
"2021-09-06","17033",2793,48,40.3,0,0.759893899204244,16.6133746343266,70.2,0.150775356244761,0.156590528080469
"2021-09-13","17033",2878,48.6,41.2,0,0.759893899204244,16.6133746343266,70.2,0.156590528080469,0.161305532271584
"2021-09-20","17033",2989,48.9,41.9,0,0.759893899204244,16.6133746343266,70.2,0.161305532271584,0.166649203688181
"2021-09-27","17033",3079,49.3,42.4,0,0.759893899204244,16.6133746343266,70.2,0.166649203688181,0.170368818105616
"2021-10-04","17033",3181,49.6,42.7,0,0.759893899204244,16.6133746343266,62.3,0.170368818105616,0.173302598491199
"2021-10-11","17033",3252,49.7,42.8,0,0.759893899204244,16.6133746343266,62.3,0.173302598491199,0.174821877619447
"2021-10-18","17033",3308,49.8,42.9,0,0.759893899204244,16.6133746343266,62.3,0.174821877619447,0.176131601005868
"2021-10-25","17033",3337,49.8,44.3,0,0.759893899204244,16.6133746343266,62.3,0.176131601005868,0.178384325230511
"2021-11-01","17033",3362,48.6,44.7,0,0.759893899204244,16.6133746343266,41.9,0.178384325230511,0.179851215423303
"2021-11-08","17033",3405,49,45,0,0.759893899204244,16.6133746343266,41.9,0.179851215423303,0.181946772841576
"2021-11-15","17033",3433,49.1,45.2,0,0.759893899204244,16.6133746343266,41.9,0.181946772841576,0.18336127409891
"2021-11-22","17033",3473,50,45.3,0,0.759893899204244,16.6133746343266,41.9,0.18336127409891,0.186399832355407
"2021-11-29","17033",3500,50.6,45.7,0,0.759893899204244,16.6133746343266,41.9,0.186399832355407,0.190695725062867
"2021-12-06","17033",3558,51,46.1,0,0.759893899204244,16.6133746343266,43.3,0.190695725062867,0.194572506286672
"2021-12-13","17033",3640,51.7,46.4,0,0.759893899204244,16.6133746343266,43.3,0.194572506286672,0.199444677284158
"2021-12-20","17033",3714,52.4,46.9,0,0.759893899204244,16.6133746343266,43.3,0.199444677284158,0.203007124895222
"2021-12-27","17033",3807,52.6,47,0,0.759893899204244,16.6133746343266,43.3,0.203007124895222,0.212751466890193
"2022-01-03","17033",3875,53.2,47.3,0,0.759893899204244,16.6133746343266,26.5,0.212751466890193,0.232921207041073
