"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","20177",0,0,1,0.497822711512194,126.533523076934,48.5,"1406",7.29173677952032e-05
"2020-03-30","20177",0,0,1,0.497822711512194,126.533523076934,48.5,"1406",0.000140225707298468
"2020-04-06","20177",0,0,1,0.497822711512194,126.533523076934,53.2,"1406",0.000207534046801732
"2020-04-13","20177",0,0,1,0.497822711512194,126.533523076934,53.2,"1406",8.97444526710193e-05
"2020-04-20","20177",0,0,1,0.497822711512194,126.533523076934,53.2,"1406",5.6090282919387e-05
"2020-04-27","20177",0,0,1,0.497822711512194,126.533523076934,53.2,"1406",0.000145834735590406
"2020-05-04","20177",0,0,1,0.497822711512194,126.533523076934,62.2,"1406",0.000185097933633977
"2020-05-11","20177",0,0,1,0.497822711512194,126.533523076934,62.2,"1406",0.000140225707298468
"2020-05-18","20177",0,0,1,0.497822711512194,126.533523076934,62.2,"1406",0.000387022952143771
"2020-05-25","20177",0,0,1,0.497822711512194,126.533523076934,62.2,"1406",0.00025801530142918
"2020-06-01","20177",0,0,1,0.497822711512194,126.533523076934,77.9,"1406",0.000403850037019587
"2020-06-08","20177",0,0,1,0.497822711512194,126.533523076934,77.9,"1406",0.000375804895559893
"2020-06-15","20177",0,0,1,0.497822711512194,126.533523076934,77.9,"1406",0.000291669471180813
"2020-06-22","20177",0,0,1,0.497822711512194,126.533523076934,77.9,"1406",0.000588947970653564
"2020-06-29","20177",0,0,1,0.497822711512194,126.533523076934,77.9,"1406",0.000914271611586009
"2020-07-06","20177",0,0,1,0.497822711512194,126.533523076934,79.3,"1406",0.00129568553543784
"2020-07-13","20177",0,0,1,0.497822711512194,126.533523076934,79.3,"1406",0.000947925781337641
"2020-07-20","20177",0,0,1,0.497822711512194,126.533523076934,79.3,"1406",0.000762827847703664
"2020-07-27","20177",0,0,1,0.497822711512194,126.533523076934,79.3,"1406",0.000701128536492338
"2020-08-03","20177",0,0,1,0.497822711512194,126.533523076934,75.7,"1406",0.000729173677952032
"2020-08-10","20177",0,0,1,0.497822711512194,126.533523076934,75.7,"1406",0.00114985079984743
"2020-08-17","20177",0,0,1,0.497822711512194,126.533523076934,75.7,"1406",0.00121155011105876
"2020-08-24","20177",0,0,1,0.497822711512194,126.533523076934,75.7,"1406",0.00086379035695856
"2020-08-31","20177",0,0,1,0.497822711512194,126.533523076934,75.7,"1406",0.00100962509254897
"2020-09-07","20177",0,0,1,0.497822711512194,126.533523076934,66.9,"1406",0.000802091045747235
"2020-09-14","20177",0,0,1,0.497822711512194,126.533523076934,66.9,"1406",0.000645038253572951
"2020-09-21","20177",0,0,1,0.497822711512194,126.533523076934,66.9,"1406",0.00082452715891499
"2020-09-28","20177",0,0,1,0.497822711512194,126.533523076934,66.9,"1406",0.00086379035695856
"2020-10-05","20177",0,0,1,0.497822711512194,126.533523076934,52.8,"1406",0.000875008413542438
"2020-10-12","20177",0,0,1,0.497822711512194,126.533523076934,52.8,"1406",0.00120594108276682
