"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39065",0,0,0,0,0.765531818524949,25.8892677212745,44,3.17037600659438e-05,0.000158518800329719
"2020-04-06","39065",1,0,0,0,0.765531818524949,25.8892677212745,47.5,0.000158518800329719,0.000538963921121045
"2020-04-13","39065",5,0,0,0,0.765531818524949,25.8892677212745,47.5,0.000538963921121045,0.000729186481516708
"2020-04-20","39065",17,0,0,0,0.765531818524949,25.8892677212745,47.5,0.000729186481516708,0.000824297761714539
"2020-04-27","39065",23,0,0,0,0.765531818524949,25.8892677212745,47.5,0.000824297761714539,0.000887705281846427
"2020-05-04","39065",26,0,0,0,0.765531818524949,25.8892677212745,59.1,0.000887705281846427,0.000951112801978315
"2020-05-11","39065",28,0,0,0,0.765531818524949,25.8892677212745,59.1,0.000951112801978315,0.00126815040263775
"2020-05-18","39065",30,0,0,0,0.765531818524949,25.8892677212745,59.1,0.00126815040263775,0.00193392936402257
"2020-05-25","39065",40,0,0,0,0.765531818524949,25.8892677212745,59.1,0.00193392936402257,0.0023143744848139
"2020-06-01","39065",61,0,0,0,0.765531818524949,25.8892677212745,71.8,0.0023143744848139,0.00294844968613278
"2020-06-08","39065",73,0,0,0,0.765531818524949,25.8892677212745,71.8,0.00294844968613278,0.00339230232705599
"2020-06-15","39065",93,0,0,0,0.765531818524949,25.8892677212745,71.8,0.00339230232705599,0.00351911736731976
"2020-06-22","39065",107,0,0,0,0.765531818524949,25.8892677212745,71.8,0.00351911736731976,0.00389956248811109
"2020-06-29","39065",111,0,0,0,0.765531818524949,25.8892677212745,71.8,0.00389956248811109,0.00389956248811109
"2020-07-06","39065",123,0,0,0,0.765531818524949,25.8892677212745,77.2,0.00389956248811109,0.00431171136896836
"2020-07-13","39065",123,0,0,0,0.765531818524949,25.8892677212745,77.2,0.00431171136896836,0.00450193392936402
"2020-07-20","39065",136,0,0,0,0.765531818524949,25.8892677212745,77.2,0.00450193392936402,0.00475556400989157
"2020-07-27","39065",142,0,0,0,0.765531818524949,25.8892677212745,77.2,0.00475556400989157,0.00523112041088073
"2020-08-03","39065",150,0,0,0,0.765531818524949,25.8892677212745,72,0.00523112041088073,0.00592860313233149
"2020-08-10","39065",165,0,0,0,0.765531818524949,25.8892677212745,72,0.00592860313233149,0.00646756705345254
