"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","17199",0,0,1,0.690012777464119,61.8407442097412,50,"1109",1.4859061798838e-05
"2020-03-23","17199",0,0,1,0.690012777464119,61.8407442097412,50,"1109",0
"2020-03-30","17199",0,0,1,0.690012777464119,61.8407442097412,50,"1109",2.9718123597676e-05
"2020-04-06","17199",0,0,1,0.690012777464119,61.8407442097412,53.2,"1109",0.000104013432591866
"2020-04-13","17199",0,0,1,0.690012777464119,61.8407442097412,53.2,"1109",5.94362471953521e-05
"2020-04-20","17199",0,0,1,0.690012777464119,61.8407442097412,53.2,"1109",0.000163449679787218
"2020-04-27","17199",0,0,1,0.690012777464119,61.8407442097412,53.2,"1109",0.000133731556189542
"2020-05-04","17199",0,0,1,0.690012777464119,61.8407442097412,63,"1109",0.00014859061798838
"2020-05-11","17199",0,0,1,0.690012777464119,61.8407442097412,63,"1109",0.000118872494390704
"2020-05-18","17199",0,0,1,0.690012777464119,61.8407442097412,63,"1109",4.45771853965141e-05
"2020-05-25","17199",0,0,1,0.690012777464119,61.8407442097412,63,"1109",0.000178308741586056
"2020-06-01","17199",0,0,1,0.690012777464119,61.8407442097412,74.2,"1109",0.000133731556189542
"2020-06-08","17199",0,0,1,0.690012777464119,61.8407442097412,74.2,"1109",0.000104013432591866
"2020-06-15","17199",0,0,1,0.690012777464119,61.8407442097412,74.2,"1109",0.00014859061798838
"2020-06-22","17199",0,0,1,0.690012777464119,61.8407442097412,74.2,"1109",0.00029718123597676
"2020-06-29","17199",0,0,1,0.690012777464119,61.8407442097412,74.2,"1109",0.000282322174177922
"2020-07-06","17199",0,0,1,0.690012777464119,61.8407442097412,79.6,"1109",0.000430912792166303
"2020-07-13","17199",0,0,1,0.690012777464119,61.8407442097412,79.6,"1109",0.000594362471953521
"2020-07-20","17199",0,0,1,0.690012777464119,61.8407442097412,79.6,"1109",0.000950979955125633
"2020-07-27","17199",0,0,1,0.690012777464119,61.8407442097412,79.6,"1109",0.000950979955125633
"2020-08-03","17199",0,0,1,0.690012777464119,61.8407442097412,74.3,"1109",0.00104013432591866
"2020-08-10","17199",0,0,1,0.690012777464119,61.8407442097412,74.3,"1109",0.00200597334284313
"2020-08-17","17199",0,0,1,0.690012777464119,61.8407442097412,74.3,"1109",0.00239230894961292
"2020-08-24","17199",0,0,1,0.690012777464119,61.8407442097412,74.3,"1109",0.0027340673709862
"2020-08-31","17199",0,0,1,0.690012777464119,61.8407442097412,74.3,"1109",0.00233287270241757
"2020-09-07","17199",0,0,1,0.690012777464119,61.8407442097412,68.1,"1109",0.00184252366305591
"2020-09-14","17199",0,0,1,0.690012777464119,61.8407442097412,68.1,"1109",0.00230315457881989
"2020-09-21","17199",0,0,1,0.690012777464119,61.8407442097412,68.1,"1109",0.00127787931470007
"2020-09-28","17199",0,0,1,0.690012777464119,61.8407442097412,68.1,"1109",0.000936120893326795
"2020-10-05","17199",0,0,1,0.690012777464119,61.8407442097412,55.7,"1109",0.00129273837649891
"2020-10-12","17199",0,0,1,0.690012777464119,61.8407442097412,55.7,"1109",0.00215456396083151
"2020-10-19","17199",0,0,1,0.690012777464119,61.8407442097412,55.7,"1109",0.00277864455638271
"2020-10-26","17199",0,0,1,0.690012777464119,61.8407442097412,55.7,"1109",0.00265977206199201
"2020-11-02","17199",0,0,1,0.690012777464119,61.8407442097412,49.9,"1109",0.00509665819700144
"2020-11-09","17199",0,0,1,0.690012777464119,61.8407442097412,49.9,"1109",0.00630024220270732
"2020-11-16","17199",0,0,1,0.690012777464119,61.8407442097412,49.9,"1109",0.00578017503974799
"2020-11-23","17199",0,0,1,0.690012777464119,61.8407442097412,49.9,"1109",0.0058247522251445
"2020-11-30","17199",0,0,1,0.690012777464119,61.8407442097412,49.9,"1109",0.00597334284313288
"2020-12-07","17199",0,0,1,0.690012777464119,61.8407442097412,37.2,"1109",0.0058247522251445
"2020-12-14","17199",0,0,1,0.690012777464119,61.8407442097412,37.2,"1109",0.00503722194980609
"2020-12-21","17199",0,0,1,0.690012777464119,61.8407442097412,37.2,"1109",0.00438342323065722
"2020-12-28","17199",0,0,1,0.690012777464119,61.8407442097412,37.2,"1109",0.00637453751170151
"2021-01-04","17199",3.1,0.8,1,0.690012777464119,61.8407442097412,35,"1109",0.00624080595551197
"2021-01-11","17199",4.3,0.9,1,0.690012777464119,61.8407442097412,35,"1109",0.00384849700589905
"2021-01-18","17199",7.6,1.5,1,0.690012777464119,61.8407442097412,35,"1109",0.00315012110135366
"2021-01-25","17199",10.5,2.3,1,0.690012777464119,61.8407442097412,35,"1109",0.00243688613500944
"2021-02-01","17199",13.3,3.1,1,0.690012777464119,61.8407442097412,27.1,"1109",0.0014859061798838
"2021-02-08","17199",16.1,3.9,1,0.690012777464119,61.8407442097412,27.1,"1109",0.0010549933877175
"2021-02-15","17199",17.5,6,1,0.690012777464119,61.8407442097412,27.1,"1109",0.000817248398936091
"2021-02-22","17199",20.7,7.7,1,0.690012777464119,61.8407442097412,27.1,"1109",0.000713234966344225
"2021-03-01","17199",23.7,9.9,1,0.690012777464119,61.8407442097412,50.5,"1109",0.00104013432591866
"2021-03-08","17199",26.5,12.7,1,0.690012777464119,61.8407442097412,50.5,"1109",0.00108471151131518
"2021-03-15","17199",29.4,15.9,1,0.690012777464119,61.8407442097412,50.5,"1109",0.000757812151740739
"2021-03-22","17199",32.5,19.4,1,0.690012777464119,61.8407442097412,50.5,"1109",0.000549785286557007
"2021-03-29","17199",34.9,22.1,1,0.690012777464119,61.8407442097412,50.5,"1109",0.000787530275338415
"2021-04-05","17199",37.2,24.3,1,0.690012777464119,61.8407442097412,55.4,"1109",0.00108471151131518
"2021-04-12","17199",38.6,26.7,1,0.690012777464119,61.8407442097412,55.4,"1109",0.000817248398936091
"2021-04-19","17199",39.3,28,1,0.690012777464119,61.8407442097412,55.4,"1109",0.0010549933877175
"2021-04-26","17199",40.2,29.6,1,0.690012777464119,61.8407442097412,55.4,"1109",0.000787530275338415
"2021-05-03","17199",41.1,30.4,1,0.690012777464119,61.8407442097412,63.2,"1109",0.000965839016924471
"2021-05-10","17199",42,31.1,1,0.690012777464119,61.8407442097412,63.2,"1109",0.000668657780947711
"2021-05-17","17199",43.2,31.9,1,0.690012777464119,61.8407442097412,63.2,"1109",0.000609221533752359
"2021-05-24","17199",43.9,32.5,1,0.690012777464119,61.8407442097412,63.2,"1109",0.000564644348355845
"2021-05-31","17199",44.5,33.3,1,0.690012777464119,61.8407442097412,63.2,"1109",0.000341758421373274
"2021-06-07","17199",45.3,34.1,1,0.690012777464119,61.8407442097412,75.4,"1109",0.000341758421373274
"2021-06-14","17199",45.9,34.8,1,0.690012777464119,61.8407442097412,75.4,"1109",0.000416053730367465
"2021-06-21","17199",46.3,35.3,1,0.690012777464119,61.8407442097412,75.4,"1109",0.000490349039361655
"2021-06-28","17199",47,35.8,1,0.690012777464119,61.8407442097412,75.4,"1109",0.000520067162959331
"2021-07-05","17199",47.3,36.1,1,0.690012777464119,61.8407442097412,76.8,"1109",0.000698375904545387
"2021-07-12","17199",47.9,36.5,1,0.690012777464119,61.8407442097412,76.8,"1109",0.0010549933877175
"2021-07-19","17199",48.6,36.8,1,0.690012777464119,61.8407442097412,76.8,"1109",0.00270434924738852
"2021-07-26","17199",49.6,37.3,1,0.690012777464119,61.8407442097412,76.8,"1109",0.00450229572504792
"2021-08-02","17199",50.6,37.7,1,0.690012777464119,61.8407442097412,76.8,"1109",0.00521553069139215
"2021-08-09","17199",51.6,38.2,1,0.690012777464119,61.8407442097412,76.8,"1109",0.00586932941054102
"2021-08-16","17199",52.5,38.8,1,0.690012777464119,61.8407442097412,76.8,"1109",0.00667171874767827
"2021-08-23","17199",53.5,39.6,1,0.690012777464119,61.8407442097412,76.8,"1109",0.00575045691615031
"2021-08-30","17199",54.7,40.4,1,0.690012777464119,61.8407442097412,76.8,"1109",0.0071917859106376
"2021-09-06","17199",55.5,41.1,1,0.690012777464119,61.8407442097412,69.7,"1109",0.00673115499487362
"2021-09-13","17199",56.2,42.1,1,0.690012777464119,61.8407442097412,69.7,"1109",0.00625566501731081
"2021-09-20","17199",56.9,42.8,1,0.690012777464119,61.8407442097412,69.7,"1109",0.00478461789922584
"2021-09-27","17199",57.4,43.5,1,0.690012777464119,61.8407442097412,69.7,"1109",0.00317983922495134
"2021-10-04","17199",57.9,44.1,1,0.690012777464119,61.8407442097412,63,"1109",0.00246660425860711
"2021-10-11","17199",58,44.3,1,0.690012777464119,61.8407442097412,63,"1109",0.00133731556189542
"2021-10-18","17199",58.1,44.3,1,0.690012777464119,61.8407442097412,63,"1109",0.00138189274729194
"2021-10-25","17199",58.1,50,1,0.690012777464119,61.8407442097412,63,"1109",0.00129273837649891
"2021-11-01","17199",54.9,50.5,1,0.690012777464119,61.8407442097412,43.6,"1109",0.00115900682030937
"2021-11-08","17199",55.6,51,1,0.690012777464119,61.8407442097412,43.6,"1109",0.00106985244951634
"2021-11-15","17199",55.8,51.1,1,0.690012777464119,61.8407442097412,43.6,"1109",0.00182766460125708
"2021-11-22","17199",56.1,51,1,0.690012777464119,61.8407442097412,43.6,"1109",0.00172365116866521
"2021-11-29","17199",56.7,51.5,1,0.690012777464119,61.8407442097412,43.6,"1109",0.00493320851721422
"2021-12-06","17199",57.3,51.9,1,0.690012777464119,61.8407442097412,46.9,"1109",0.00444285947785257
"2021-12-13","17199",57.6,52.1,1,0.690012777464119,61.8407442097412,46.9,"1109",0.00534926224758169
"2021-12-20","17199",58,52.3,1,0.690012777464119,61.8407442097412,46.9,"1109",0.00466574540483514
"2021-12-27","17199",58.3,52.6,1,0.690012777464119,61.8407442097412,46.9,"1109",0.00713234966344225
"2022-01-03","17199",58.8,53,1,0.690012777464119,61.8407442097412,29.3,"1109",0.0176079882316231
"2022-01-10","17199",59.2,53.3,1,0.690012777464119,61.8407442097412,29.3,"1109",0.0219765524004814
"2022-01-17","17199",59.8,53.8,1,0.690012777464119,61.8407442097412,29.3,"1109",0.0321252916090878
"2022-01-24","17199",60.1,54.2,1,0.690012777464119,61.8407442097412,29.3,"1109",0.0234475995185664
"2022-01-31","17199",60.3,54.3,1,0.690012777464119,61.8407442097412,29.3,"1109",0.0118278131918751
"2022-02-07","17199",60.2,54.4,1,0.690012777464119,61.8407442097412,34.6,"1109",0.00627052407910964
"2022-02-14","17199",60.1,54.5,1,0.690012777464119,61.8407442097412,34.6,"1109",0.00344730233733042
"2022-02-21","17199",60.2,54.7,1,0.690012777464119,61.8407442097412,34.6,"1109",0.00161963773607334
"2022-02-28","17199",60.5,54.9,1,0.690012777464119,61.8407442097412,34.6,"1109",0.00126302025290123
"2022-03-07","17199",60.5,55,1,0.690012777464119,61.8407442097412,NA,NA,0.000728094028143063
"2022-03-14","17199",60.6,55.2,1,0.690012777464119,61.8407442097412,NA,NA,0.000430912792166303
"2022-03-21","17199",60.7,55.3,1,0.690012777464119,61.8407442097412,NA,NA,0.000490349039361655
"2022-03-28","17199",60.7,55.3,1,0.690012777464119,61.8407442097412,NA,NA,0.000371476544970951
"2022-04-04","17199",60.7,55.3,1,0.690012777464119,61.8407442097412,NA,NA,4.45771853965141e-05
