"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51149",0,0,0,1,0.590515511210505,55.1393401639268,55,0.000105557608064601,0.000475009236290706
"2020-03-30","51149",4,0,0,1,0.590515511210505,55.1393401639268,55,0.000475009236290706,0.000686124452419908
"2020-04-06","51149",18,0,0,1,0.590515511210505,55.1393401639268,56.4,0.000686124452419908,0.000738903256452209
"2020-04-13","51149",26,0,0,1,0.590515511210505,55.1393401639268,56.4,0.000738903256452209,0.000791682060484509
"2020-04-20","51149",28,0,0,1,0.590515511210505,55.1393401639268,56.4,0.000791682060484509,0.000923629070565261
"2020-04-27","51149",30,0,0,1,0.590515511210505,55.1393401639268,56.4,0.000923629070565261,0.00116113368871061
"2020-05-04","51149",35,0,0,1,0.590515511210505,55.1393401639268,63.7,0.00116113368871061,0.00129308069879137
"2020-05-11","51149",44,0,0,1,0.590515511210505,55.1393401639268,63.7,0.00129308069879137,0.00158336412096902
"2020-05-18","51149",49,0,0,1,0.590515511210505,55.1393401639268,63.7,0.00158336412096902,0.00332506465403494
"2020-05-25","51149",60,0,0,1,0.590515511210505,55.1393401639268,63.7,0.00332506465403494,0.00390563149839025
"2020-06-01","51149",126,0,0,1,0.590515511210505,55.1393401639268,74.6,0.00390563149839025,0.0043014725286325
"2020-06-08","51149",148,0,0,1,0.590515511210505,55.1393401639268,74.6,0.0043014725286325,0.00562094262944002
"2020-06-15","51149",163,0,0,1,0.590515511210505,55.1393401639268,74.6,0.00562094262944002,0.00604317306169842
"2020-06-22","51149",213,0,0,1,0.590515511210505,55.1393401639268,74.6,0.00604317306169842,0.00643901409194068
"2020-06-29","51149",229,0,0,1,0.590515511210505,55.1393401639268,74.6,0.00643901409194068,0.00691402332823138
"2020-07-06","51149",244,0,0,1,0.590515511210505,55.1393401639268,82.2,0.00691402332823138,0.00760014778065129
"2020-07-13","51149",262,0,0,1,0.590515511210505,55.1393401639268,82.2,0.00760014778065129,0.0083918298411358
"2020-07-20","51149",288,0,0,1,0.590515511210505,55.1393401639268,82.2,0.0083918298411358,0.00881406027339421
"2020-07-27","51149",318,0,0,1,0.590515511210505,55.1393401639268,82.2,0.00881406027339421,0.0101335303742017
"2020-08-03","51149",334,0,0,1,0.590515511210505,55.1393401639268,79.6,0.0101335303742017,0.0120335673193645
"2020-08-10","51149",384,0,0,1,0.590515511210505,55.1393401639268,79.6,0.0120335673193645,0.0129044175858975
"2020-08-17","51149",456,0,0,1,0.590515511210505,55.1393401639268,79.6,0.0129044175858975,0.0139599936665435
"2020-08-24","51149",489,0,0,1,0.590515511210505,55.1393401639268,79.6,0.0139599936665435,0.0165197656621101
