"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","55125",0,0,0,0.611555729065001,9.72021347526262,28.5,"4702",9.26226091789006e-05
"2020-03-30","55125",0,0,0,0.611555729065001,9.72021347526262,28.5,"4702",9.26226091789006e-05
"2020-04-06","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,"4702",0
"2020-04-13","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,"4702",0
"2020-04-20","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,"4702",0
"2020-04-27","55125",0,0,0,0.611555729065001,9.72021347526262,34.9,"4702",0
"2020-05-04","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,"4702",0
"2020-05-11","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,"4702",0
"2020-05-18","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,"4702",9.26226091789006e-05
"2020-05-25","55125",0,0,0,0.611555729065001,9.72021347526262,49.7,"4702",4.63113045894503e-05
"2020-06-01","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,"4702",4.63113045894503e-05
"2020-06-08","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,"4702",0
"2020-06-15","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,"4702",9.26226091789006e-05
"2020-06-22","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,"4702",4.63113045894503e-05
"2020-06-29","55125",0,0,0,0.611555729065001,9.72021347526262,61.8,"4702",-4.63113045894503e-05
"2020-07-06","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,"4702",0.000324179132126152
"2020-07-13","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,"4702",0.000185245218357801
"2020-07-20","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,"4702",4.63113045894503e-05
"2020-07-27","55125",0,0,0,0.611555729065001,9.72021347526262,67.3,"4702",0.000740980873431205
"2020-08-03","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,"4702",0.000694669568841754
"2020-08-10","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,"4702",0.000972537396378456
"2020-08-17","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,"4702",0.000740980873431205
"2020-08-24","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,"4702",0.000648358264252304
"2020-08-31","55125",0,0,0,0.611555729065001,9.72021347526262,63.3,"4702",0.00125040522391516
"2020-09-07","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,"4702",0.000648358264252304
"2020-09-14","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,"4702",0.00125040522391516
"2020-09-21","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,"4702",0.00217663131570416
"2020-09-28","55125",0,0,0,0.611555729065001,9.72021347526262,52.1,"4702",0.00347334784420877
"2020-10-05","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,"4702",0.00277867827536702
"2020-10-12","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,"4702",0.00291761218913537
"2020-10-19","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,"4702",0.00648358264252304
"2020-10-26","55125",0,0,0,0.611555729065001,9.72021347526262,35.8,"4702",0.00555735655073403
"2020-11-02","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,"4702",0.00759505395266985
"2020-11-09","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,"4702",0.00676145047005974
"2020-11-16","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,"4702",0.00713194090677534
"2020-11-23","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,"4702",0.00620571481498634
"2020-11-30","55125",0,0,0,0.611555729065001,9.72021347526262,33.9,"4702",0.00514055480942898
"2020-12-07","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,"4702",0.00398277219469272
"2020-12-14","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,"4702",0.00421432871763998
"2020-12-21","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,"4702",0.00291761218913537
"2020-12-28","55125",0,0,0,0.611555729065001,9.72021347526262,19.8,"4702",0.00231556522947251
"2021-01-04","55125",1.6,0.3,0,0.611555729065001,9.72021347526262,16.5,"4702",0.00546473394155513
"2021-01-11","55125",2.7,0.4,0,0.611555729065001,9.72021347526262,16.5,"4702",0.00490899828648173
"2021-01-18","55125",4.1,0.6,0,0.611555729065001,9.72021347526262,16.5,"4702",0.00259343305700922
"2021-01-25","55125",7.1,1.2,0,0.611555729065001,9.72021347526262,16.5,"4702",0.00514055480942898
"2021-02-01","55125",10.7,1.8,0,0.611555729065001,9.72021347526262,6.3,"4702",0.00310285740749317
"2021-02-08","55125",14.3,3.4,0,0.611555729065001,9.72021347526262,6.3,"4702",0.00208400870652526
"2021-02-15","55125",18.2,5.7,0,0.611555729065001,9.72021347526262,6.3,"4702",0.00101884870096791
"2021-02-22","55125",21.7,8.6,0,0.611555729065001,9.72021347526262,6.3,"4702",0.00273236697077757
"2021-03-01","55125",25.2,11.5,0,0.611555729065001,9.72021347526262,30.8,"4702",0.000972537396378456
"2021-03-08","55125",29.2,14.8,0,0.611555729065001,9.72021347526262,30.8,"4702",0.00101884870096791
"2021-03-15","55125",34.2,19,0,0.611555729065001,9.72021347526262,30.8,"4702",0.000555735655073403
"2021-03-22","55125",38.6,22.9,0,0.611555729065001,9.72021347526262,30.8,"4702",0.000602046959662854
"2021-03-29","55125",41.2,26.5,0,0.611555729065001,9.72021347526262,30.8,"4702",0.000509424350483953
"2021-04-05","55125",44.4,32.4,0,0.611555729065001,9.72021347526262,39.8,"4702",0.000463113045894503
"2021-04-12","55125",46.3,36.5,0,0.611555729065001,9.72021347526262,39.8,"4702",0.000787292178020655
"2021-04-19","55125",47.9,39.7,0,0.611555729065001,9.72021347526262,39.8,"4702",4.63113045894503e-05
"2021-04-26","55125",49,41.9,0,0.611555729065001,9.72021347526262,39.8,"4702",0.000740980873431205
"2021-05-03","55125",49.8,43.6,0,0.611555729065001,9.72021347526262,49.9,"4702",0.000555735655073403
"2021-05-10","55125",50.6,46.2,0,0.611555729065001,9.72021347526262,49.9,"4702",0.000787292178020655
"2021-05-17","55125",51.6,47.4,0,0.611555729065001,9.72021347526262,49.9,"4702",0.000555735655073403
"2021-05-24","55125",52.2,48.3,0,0.611555729065001,9.72021347526262,49.9,"4702",0.000231556522947251
"2021-05-31","55125",52.6,49.1,0,0.611555729065001,9.72021347526262,49.9,"4702",4.63113045894503e-05
"2021-06-07","55125",53.2,49.9,0,0.611555729065001,9.72021347526262,64.3,"4702",0.000231556522947251
"2021-06-14","55125",53.7,50.6,0,0.611555729065001,9.72021347526262,64.3,"4702",4.63113045894503e-05
"2021-06-21","55125",54.5,51.6,0,0.611555729065001,9.72021347526262,64.3,"4702",4.63113045894503e-05
"2021-06-28","55125",55.2,52.3,0,0.611555729065001,9.72021347526262,64.3,"4702",0.000185245218357801
"2021-07-05","55125",55.4,52.6,0,0.611555729065001,9.72021347526262,64.6,"4702",0.000231556522947251
"2021-07-12","55125",55.7,53,0,0.611555729065001,9.72021347526262,64.6,"4702",4.63113045894503e-05
"2021-07-19","55125",56.3,53.3,0,0.611555729065001,9.72021347526262,64.6,"4702",4.63113045894503e-05
"2021-07-26","55125",56.8,53.6,0,0.611555729065001,9.72021347526262,64.6,"4702",0.000555735655073403
"2021-08-02","55125",57.4,53.9,0,0.611555729065001,9.72021347526262,64.7,"4702",0.000926226091789006
"2021-08-09","55125",58,54.4,0,0.611555729065001,9.72021347526262,64.7,"4702",0.000509424350483953
"2021-08-16","55125",58.7,54.9,0,0.611555729065001,9.72021347526262,64.7,"4702",0.000879914787199555
"2021-08-23","55125",59.1,55.4,0,0.611555729065001,9.72021347526262,64.7,"4702",0.000648358264252304
"2021-08-30","55125",59.8,55.9,0,0.611555729065001,9.72021347526262,64.7,"4702",0.00138933913768351
"2021-09-06","55125",60.2,56.3,0,0.611555729065001,9.72021347526262,56.3,"4702",0.00194507479275691
"2021-09-13","55125",60.8,56.9,0,0.611555729065001,9.72021347526262,56.3,"4702",0.00213032001111471
"2021-09-20","55125",61.1,57.3,0,0.611555729065001,9.72021347526262,56.3,"4702",0.00551104524614458
"2021-09-27","55125",61.5,57.6,0,0.611555729065001,9.72021347526262,56.3,"4702",0.00351965914879822
"2021-10-04","55125",64,60.2,0,0.611555729065001,9.72021347526262,50,"4702",0.00356597045338767
"2021-10-11","55125",64.3,60.5,0,0.611555729065001,9.72021347526262,50,"4702",0.00361228175797712
"2021-10-18","55125",64.6,60.9,0,0.611555729065001,9.72021347526262,50,"4702",0.00338072523502987
"2021-10-25","55125",65.1,61.2,0,0.611555729065001,9.72021347526262,50,"4702",0.00254712175241977
"2021-11-01","55125",65.7,61.4,0,0.611555729065001,9.72021347526262,29.4,"4702",0.00273236697077757
"2021-11-08","55125",66.3,61.7,0,0.611555729065001,9.72021347526262,29.4,"4702",0.00296392349372482
"2021-11-15","55125",67.2,62,0,0.611555729065001,9.72021347526262,29.4,"4702",0.00393646089010327
"2021-11-22","55125",67.3,62,0,0.611555729065001,9.72021347526262,29.4,"4702",0.00361228175797712
"2021-11-29","55125",68.4,62.4,0,0.611555729065001,9.72021347526262,29.4,"4702",0.00305654610290372
"2021-12-06","55125",69,62.8,0,0.611555729065001,9.72021347526262,19.1,"4702",0.00291761218913537
"2021-12-13","55125",69.6,63.1,0,0.611555729065001,9.72021347526262,19.1,"4702",0.00277867827536702
"2021-12-20","55125",69.9,63.3,0,0.611555729065001,9.72021347526262,19.1,"4702",0.00226925392488306
"2021-12-27","55125",70.2,63.4,0,0.611555729065001,9.72021347526262,19.1,"4702",0.00310285740749317
"2022-01-03","55125",70.7,63.8,0,0.611555729065001,9.72021347526262,4.8,"4702",0.0105589774463947
"2022-01-10","55125",71.1,64.1,0,0.611555729065001,9.72021347526262,4.8,"4702",0.0179224748761173
