"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","37029",16.1,5.7,0,0.737107340836553,16.7837129422984,42.5,"3108",0.00239303149229444
"2021-02-08","37029",18.1,9.3,0,0.737107340836553,16.7837129422984,42.5,"3108",0.00335024408921221
"2021-02-15","37029",19.1,12,0,0.737107340836553,16.7837129422984,42.5,"3108",0.00335024408921221
"2021-02-22","37029",20.4,14,0,0.737107340836553,16.7837129422984,42.5,"3108",0.00191442519383555
"2021-03-01","37029",20.7,14.9,0,0.737107340836553,16.7837129422984,53.3,"3108",0.00134009763568489
"2021-03-08","37029",21.8,16.4,0,0.737107340836553,16.7837129422984,53.3,"3108",0.000957212596917775
"2021-03-15","37029",22.8,17.3,0,0.737107340836553,16.7837129422984,53.3,"3108",0.00105293385660955
"2021-03-22","37029",24,18,0,0.737107340836553,16.7837129422984,53.3,"3108",0.000287163779075333
"2021-03-29","37029",25.8,18.5,0,0.737107340836553,16.7837129422984,53.3,"3108",0
"2021-04-05","37029",27.1,19.5,0,0.737107340836553,16.7837129422984,59.2,"3108",0.000957212596917775
"2021-04-12","37029",28.3,20.5,0,0.737107340836553,16.7837129422984,59.2,"3108",0.00038288503876711
"2021-04-19","37029",29,21.5,0,0.737107340836553,16.7837129422984,59.2,"3108",0.00134009763568489
"2021-04-26","37029",29.5,22.6,0,0.737107340836553,16.7837129422984,59.2,"3108",0.00038288503876711
"2021-05-03","37029",30.1,23.5,0,0.737107340836553,16.7837129422984,65.8,"3108",0.000670048817842443
"2021-05-10","37029",30.8,24.7,0,0.737107340836553,16.7837129422984,65.8,"3108",0.00038288503876711
"2021-05-17","37029",31.5,25.5,0,0.737107340836553,16.7837129422984,65.8,"3108",0.000861491337225998
"2021-05-24","37029",32.3,26.2,0,0.737107340836553,16.7837129422984,65.8,"3108",0.00076577007753422
"2021-05-31","37029",32.7,26.8,0,0.737107340836553,16.7837129422984,65.8,"3108",0.00038288503876711
"2021-06-07","37029",33.4,27.5,0,0.737107340836553,16.7837129422984,74.6,"3108",9.57212596917775e-05
"2021-06-14","37029",33.7,27.9,0,0.737107340836553,16.7837129422984,74.6,"3108",0.000287163779075333
"2021-06-21","37029",34.2,28.3,0,0.737107340836553,16.7837129422984,74.6,"3108",0.000574327558150665
"2021-06-28","37029",34.6,28.7,0,0.737107340836553,16.7837129422984,74.6,"3108",0.000191442519383555
"2021-07-05","37029",34.8,28.9,0,0.737107340836553,16.7837129422984,78.7,"3108",0
"2021-07-12","37029",35.4,29.4,0,0.737107340836553,16.7837129422984,78.7,"3108",0
"2021-07-19","37029",35.9,29.8,0,0.737107340836553,16.7837129422984,78.7,"3108",0.000287163779075333
"2021-07-26","37029",36.6,30.1,0,0.737107340836553,16.7837129422984,78.7,"3108",0.000574327558150665
"2021-08-02","37029",37.5,30.6,0,0.737107340836553,16.7837129422984,79.4,"3108",0.00038288503876711
"2021-08-09","37029",38.2,31,0,0.737107340836553,16.7837129422984,79.4,"3108",0.00143581889537666
"2021-08-16","37029",39.2,31.5,0,0.737107340836553,16.7837129422984,79.4,"3108",0.00201014645352733
"2021-08-23","37029",40.1,32.1,0,0.737107340836553,16.7837129422984,79.4,"3108",0.00335024408921221
"2021-08-30","37029",41.3,32.8,0,0.737107340836553,16.7837129422984,79.4,"3108",0.00373312912797932
"2021-09-06","37029",43,33.8,0,0.737107340836553,16.7837129422984,72.8,"3108",0.0038288503876711
"2021-09-13","37029",44.6,34.8,0,0.737107340836553,16.7837129422984,72.8,"3108",0.00679620943811621
"2021-09-20","37029",45.8,35.9,0,0.737107340836553,16.7837129422984,72.8,"3108",0.00526466928304776
"2021-09-27","37029",46.4,36.7,0,0.737107340836553,16.7837129422984,72.8,"3108",0.00449889920551354
"2021-10-04","37029",47.2,37.3,0,0.737107340836553,16.7837129422984,66.8,"3108",0.00335024408921221
"2021-10-11","37029",48,39.1,0,0.737107340836553,16.7837129422984,66.8,"3108",0.00191442519383555
"2021-10-18","37029",58.5,49.8,0,0.737107340836553,16.7837129422984,66.8,"3108",0.00325452282952044
"2021-10-25","37029",59.4,50.4,0,0.737107340836553,16.7837129422984,66.8,"3108",0.00229731023260266
"2021-11-01","37029",60.5,51.3,0,0.737107340836553,16.7837129422984,50.1,"3108",0.001722982674452
"2021-11-08","37029",61.5,51.9,0,0.737107340836553,16.7837129422984,50.1,"3108",0.00191442519383555
"2021-11-15","37029",62.7,52.4,0,0.737107340836553,16.7837129422984,50.1,"3108",0.00143581889537666
"2021-11-22","37029",63.2,52.6,0,0.737107340836553,16.7837129422984,50.1,"3108",0.000670048817842443
"2021-11-29","37029",64.3,53.2,0,0.737107340836553,16.7837129422984,50.1,"3108",0.00268019527136977
"2021-12-06","37029",65.2,53.7,0,0.737107340836553,16.7837129422984,51,"3108",0.00162726141476022
"2021-12-13","37029",66.1,54.3,0,0.737107340836553,16.7837129422984,51,"3108",0.00287163779075333
"2021-12-20","37029",67,54.7,0,0.737107340836553,16.7837129422984,51,"3108",0.00134009763568489
"2021-12-27","37029",67.6,54.9,0,0.737107340836553,16.7837129422984,51,"3108",0.00287163779075333
"2022-01-03","37029",68.4,55.2,0,0.737107340836553,16.7837129422984,39,"3108",0.00603043936058199
"2022-01-10","37029",70.1,56.7,0,0.737107340836553,16.7837129422984,39,"3108",0.00823202833349287
"2022-01-17","37029",79,59.2,0,0.737107340836553,16.7837129422984,39,"3108",0.00861491337225998
"2022-01-24","37029",79.4,59.4,0,0.737107340836553,16.7837129422984,39,"3108",0.00727481573657509
"2022-01-31","37029",79.9,59.8,0,0.737107340836553,16.7837129422984,39,"3108",0.00411601416674643
"2022-02-07","37029",80.5,60.2,0,0.737107340836553,16.7837129422984,45.7,"3108",-0.00354168660859577
"2022-02-14","37029",81,60.9,0,0.737107340836553,16.7837129422984,45.7,"3108",-0.000670048817842443
"2022-02-21","37029",81.3,61.1,0,0.737107340836553,16.7837129422984,45.7,"3108",0.00363740786828755
"2022-02-28","37029",81.6,61.3,0,0.737107340836553,16.7837129422984,45.7,"3108",0.00268019527136977
"2022-03-07","37029",81.7,61.4,0,0.737107340836553,16.7837129422984,NA,NA,0.00181870393414377
"2022-03-14","37029",81.9,61.5,0,0.737107340836553,16.7837129422984,NA,NA,0.00105293385660955
"2022-03-21","37029",82.1,61.6,0,0.737107340836553,16.7837129422984,NA,NA,0.00124437637599311
"2022-03-28","37029",82.3,61.9,0,0.737107340836553,16.7837129422984,NA,NA,0
"2022-04-04","37029",82.3,61.9,0,0.737107340836553,16.7837129422984,NA,NA,0.000191442519383555
