"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05095",0,0,0,0,0.552911931818182,4.60991267149704,58.1,0.000137950062077528,0.000275900124155056
"2020-04-06","05095",1,0,0,0,0.552911931818182,4.60991267149704,60,0.000275900124155056,0.000413850186232584
"2020-04-13","05095",2,0,0,0,0.552911931818182,4.60991267149704,60,0.000413850186232584,0.000551800248310112
"2020-04-20","05095",3,0,0,0,0.552911931818182,4.60991267149704,60,0.000551800248310112,0.000551800248310112
"2020-04-27","05095",4,0,0,0,0.552911931818182,4.60991267149704,60,0.000551800248310112,0.00068975031038764
"2020-05-04","05095",4,0,0,0,0.552911931818182,4.60991267149704,69.2,0.00068975031038764,0.00068975031038764
"2020-05-11","05095",5,0,0,0,0.552911931818182,4.60991267149704,69.2,0.00068975031038764,0.00068975031038764
"2020-05-18","05095",5,0,0,0,0.552911931818182,4.60991267149704,69.2,0.00068975031038764,0.00068975031038764
"2020-05-25","05095",5,0,0,0,0.552911931818182,4.60991267149704,69.2,0.00068975031038764,0.000827700372465168
"2020-06-01","05095",5,0,0,0,0.552911931818182,4.60991267149704,77.8,0.000827700372465168,0.000965650434542696
"2020-06-08","05095",6,0,0,0,0.552911931818182,4.60991267149704,77.8,0.000965650434542696,0.000965650434542696
"2020-06-15","05095",7,0,0,0,0.552911931818182,4.60991267149704,77.8,0.000965650434542696,0.00165540074493034
"2020-06-22","05095",7,0,0,0,0.552911931818182,4.60991267149704,77.8,0.00165540074493034,0.00220720099324045
"2020-06-29","05095",12,0,0,0,0.552911931818182,4.60991267149704,77.8,0.00220720099324045,0.00289695130362809
"2020-07-06","05095",16,0,0,0,0.552911931818182,4.60991267149704,82.2,0.00289695130362809,0.00455235204855842
"2020-07-13","05095",21,0,0,0,0.552911931818182,4.60991267149704,82.2,0.00455235204855842,0.0059318526693337
