"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13173",0,0,0,1,0.715044742729307,20.3643706911349,66.4,9.64692263168049e-05,0.000482346131584025
"2020-04-06","13173",1,0,0,1,0.715044742729307,20.3643706911349,65.6,0.000482346131584025,0.00057881535790083
"2020-04-13","13173",5,0,0,1,0.715044742729307,20.3643706911349,65.6,0.00057881535790083,0.00077175381053444
"2020-04-20","13173",6,0,0,1,0.715044742729307,20.3643706911349,65.6,0.00077175381053444,0.000868223036851244
"2020-04-27","13173",8,0,0,1,0.715044742729307,20.3643706911349,65.6,0.000868223036851244,0.00106116148948485
"2020-05-04","13173",9,0,0,1,0.715044742729307,20.3643706911349,71.2,0.00106116148948485,0.00115763071580166
"2020-05-11","13173",11,0,0,1,0.715044742729307,20.3643706911349,71.2,0.00115763071580166,0.00115763071580166
"2020-05-18","13173",12,0,0,1,0.715044742729307,20.3643706911349,71.2,0.00115763071580166,0.0020258537526529
"2020-05-25","13173",12,0,0,1,0.715044742729307,20.3643706911349,71.2,0.0020258537526529,0.00308701524213776
"2020-06-01","13173",21,0,0,1,0.715044742729307,20.3643706911349,78.3,0.00308701524213776,0.00945398417904688
"2020-06-08","13173",32,0,0,1,0.715044742729307,20.3643706911349,78.3,0.00945398417904688,0.0109974918001158
"2020-06-15","13173",98,0,0,1,0.715044742729307,20.3643706911349,78.3,0.0109974918001158,0.0124445301948678
"2020-06-22","13173",114,0,0,1,0.715044742729307,20.3643706911349,78.3,0.0124445301948678,0.0146633224001544
"2020-06-29","13173",129,0,0,1,0.715044742729307,20.3643706911349,78.3,0.0146633224001544,0.0159174223422728
"2020-07-06","13173",152,0,0,1,0.715044742729307,20.3643706911349,81.9,0.0159174223422728,0.0174609299633417
"2020-07-13","13173",165,0,0,1,0.715044742729307,20.3643706911349,81.9,0.0174609299633417,0.0193903144896778
"2020-07-20","13173",181,0,0,1,0.715044742729307,20.3643706911349,81.9,0.0193903144896778,0.0207408836581131
"2020-07-27","13173",201,0,0,1,0.715044742729307,20.3643706911349,81.9,0.0207408836581131,0.0211267605633803
"2020-08-03","13173",215,0,0,1,0.715044742729307,20.3643706911349,81.4,0.0211267605633803,0.0222843912791819
"2020-08-10","13173",219,0,0,1,0.715044742729307,20.3643706911349,81.4,0.0222843912791819,0.0235384912213004
"2020-08-17","13173",231,0,0,1,0.715044742729307,20.3643706911349,81.4,0.0235384912213004,0.0238278989002508
"2020-08-24","13173",244,0,0,1,0.715044742729307,20.3643706911349,81.4,0.0238278989002508,0.0266255064634382
"2020-08-31","13173",247,0,0,1,0.715044742729307,20.3643706911349,81.4,0.0266255064634382,0.0274937295002894
"2020-09-07","13173",276,0,0,1,0.715044742729307,20.3643706911349,76.4,0.0274937295002894,0.0283619525371407
"2020-09-14","13173",285,0,0,1,0.715044742729307,20.3643706911349,76.4,0.0283619525371407,0.0285548909897743
"2020-09-21","13173",294,0,0,1,0.715044742729307,20.3643706911349,76.4,0.0285548909897743,0.0286513602160911
"2020-09-28","13173",296,0,0,1,0.715044742729307,20.3643706911349,76.4,0.0286513602160911,0.0328960061740305
"2020-10-05","13173",297,0,0,1,0.715044742729307,20.3643706911349,71.1,0.0328960061740305,0.0342465753424658
"2020-10-12","13173",341,0,0,1,0.715044742729307,20.3643706911349,71.1,0.0342465753424658,0.0347289214740498
"2020-10-19","13173",355,0,0,1,0.715044742729307,20.3643706911349,71.1,0.0347289214740498,0.0349218599266834
"2020-10-26","13173",360,0,0,1,0.715044742729307,20.3643706911349,71.1,0.0349218599266834,0.035597144510901
"2020-11-02","13173",362,0,0,1,0.715044742729307,20.3643706911349,62.8,0.035597144510901,0.0367547752267027
"2020-11-09","13173",369,0,0,1,0.715044742729307,20.3643706911349,62.8,0.0367547752267027,0.0374300598109203
