"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","28131",0,0,0,0,0.764280274181264,15.9256353277404,68,5.4421768707483e-05,0.00054421768707483
"2020-04-06","28131",1,0,0,0,0.764280274181264,15.9256353277404,66.9,0.00054421768707483,0.000979591836734694
"2020-04-13","28131",10,0,0,0,0.764280274181264,15.9256353277404,66.9,0.000979591836734694,0.00119727891156463
"2020-04-20","28131",18,0,0,0,0.764280274181264,15.9256353277404,66.9,0.00119727891156463,0.00119727891156463
"2020-04-27","28131",22,0,0,0,0.764280274181264,15.9256353277404,66.9,0.00119727891156463,0.00130612244897959
"2020-05-04","28131",22,0,0,0,0.764280274181264,15.9256353277404,71.5,0.00130612244897959,0.00141496598639456
"2020-05-11","28131",24,0,0,0,0.764280274181264,15.9256353277404,71.5,0.00141496598639456,0.00163265306122449
"2020-05-18","28131",26,0,0,0,0.764280274181264,15.9256353277404,71.5,0.00163265306122449,0.00163265306122449
"2020-05-25","28131",30,0,0,0,0.764280274181264,15.9256353277404,71.5,0.00163265306122449,0.00174149659863946
"2020-06-01","28131",30,0,0,0,0.764280274181264,15.9256353277404,78.7,0.00174149659863946,0.00185034013605442
"2020-06-08","28131",32,0,0,0,0.764280274181264,15.9256353277404,78.7,0.00185034013605442,0.0019047619047619
"2020-06-15","28131",34,0,0,0,0.764280274181264,15.9256353277404,78.7,0.0019047619047619,0.00266666666666667
"2020-06-22","28131",35,0,0,0,0.764280274181264,15.9256353277404,78.7,0.00266666666666667,0.00353741496598639
"2020-06-29","28131",49,0,0,0,0.764280274181264,15.9256353277404,78.7,0.00353741496598639,0.00419047619047619
"2020-07-06","28131",65,0,0,0,0.764280274181264,15.9256353277404,81,0.00419047619047619,0.0054421768707483
"2020-07-13","28131",77,0,0,0,0.764280274181264,15.9256353277404,81,0.0054421768707483,0.00696598639455782
"2020-07-20","28131",100,0,0,0,0.764280274181264,15.9256353277404,81,0.00696598639455782,0.00805442176870748
"2020-07-27","28131",128,0,0,0,0.764280274181264,15.9256353277404,81,0.00805442176870748,0.0108299319727891
"2020-08-03","28131",148,0,0,0,0.764280274181264,15.9256353277404,81.5,0.0108299319727891,0.0138775510204082
"2020-08-10","28131",199,0,0,0,0.764280274181264,15.9256353277404,81.5,0.0138775510204082,0.0154557823129252
"2020-08-17","28131",255,0,0,0,0.764280274181264,15.9256353277404,81.5,0.0154557823129252,0.0169795918367347
"2020-08-24","28131",284,0,0,0,0.764280274181264,15.9256353277404,81.5,0.0169795918367347,0.0182312925170068
"2020-08-31","28131",312,0,0,0,0.764280274181264,15.9256353277404,81.5,0.0182312925170068,0.0185578231292517
"2020-09-07","28131",335,0,0,0,0.764280274181264,15.9256353277404,76.2,0.0185578231292517,0.0193197278911565
"2020-09-14","28131",341,0,0,0,0.764280274181264,15.9256353277404,76.2,0.0193197278911565,0.0204081632653061
"2020-09-21","28131",355,0,0,0,0.764280274181264,15.9256353277404,76.2,0.0204081632653061,0.0211700680272109
"2020-09-28","28131",375,0,0,0,0.764280274181264,15.9256353277404,76.2,0.0211700680272109,0.0229115646258503
"2020-10-05","28131",389,0,0,0,0.764280274181264,15.9256353277404,69.6,0.0229115646258503,0.0242721088435374
"2020-10-12","28131",421,0,0,0,0.764280274181264,15.9256353277404,69.6,0.0242721088435374,0.0258503401360544
"2020-10-19","28131",446,0,0,0,0.764280274181264,15.9256353277404,69.6,0.0258503401360544,0.0277551020408163
"2020-10-26","28131",475,0,0,0,0.764280274181264,15.9256353277404,69.6,0.0277551020408163,0.0303673469387755
"2020-11-02","28131",510,0,0,0,0.764280274181264,15.9256353277404,62.3,0.0303673469387755,0.0342312925170068
"2020-11-09","28131",558,0,0,0,0.764280274181264,15.9256353277404,62.3,0.0342312925170068,0.0386394557823129
