"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-22","04012",29.5,17.4,0,0.700187717886833,1.77630223819669,59.8,"0205",0.000579682140959374
"2021-03-29","04012",32,19,0,0.700187717886833,1.77630223819669,59.8,"0205",0.000289841070479687
"2021-04-05","04012",34.2,20.7,0,0.700187717886833,1.77630223819669,72.7,"0205",9.66136901598957e-05
"2021-04-12","04012",35.5,24.5,0,0.700187717886833,1.77630223819669,72.7,"0205",4.83068450799478e-05
"2021-04-19","04012",36.4,26.9,0,0.700187717886833,1.77630223819669,72.7,"0205",0.000144920535239843
"2021-04-26","04012",37.1,29.1,0,0.700187717886833,1.77630223819669,72.7,"0205",0.000338147915559635
"2021-05-03","04012",37.9,31,0,0.700187717886833,1.77630223819669,78.8,"0205",0
"2021-05-10","04012",38.5,31.8,0,0.700187717886833,1.77630223819669,78.8,"0205",0.000338147915559635
"2021-05-17","04012",39.4,32.8,0,0.700187717886833,1.77630223819669,78.8,"0205",0.000193227380319791
"2021-05-24","04012",39.9,33.4,0,0.700187717886833,1.77630223819669,78.8,"0205",0.000338147915559635
"2021-05-31","04012",40.3,34.1,0,0.700187717886833,1.77630223819669,78.8,"0205",9.66136901598957e-05
"2021-06-07","04012",40.7,34.6,0,0.700187717886833,1.77630223819669,91.4,"0205",9.66136901598957e-05
"2021-06-14","04012",41,35.2,0,0.700187717886833,1.77630223819669,91.4,"0205",-9.66136901598957e-05
"2021-06-21","04012",41.3,35.7,0,0.700187717886833,1.77630223819669,91.4,"0205",0.000193227380319791
"2021-06-28","04012",42.1,36.2,0,0.700187717886833,1.77630223819669,91.4,"0205",0.000483068450799478
"2021-07-05","04012",42.3,36.5,0,0.700187717886833,1.77630223819669,94.5,"0205",0.000627988986039322
"2021-07-12","04012",42.5,36.8,0,0.700187717886833,1.77630223819669,94.5,"0205",0.000724602676199217
"2021-07-19","04012",43,36.9,0,0.700187717886833,1.77630223819669,94.5,"0205",0.00067629583111927
"2021-07-26","04012",43.6,37.2,0,0.700187717886833,1.77630223819669,94.5,"0205",0.00173904642287812
"2021-08-02","04012",44.1,37.4,0,0.700187717886833,1.77630223819669,91.7,"0205",0.00140089850731849
"2021-08-09","04012",44.6,37.8,0,0.700187717886833,1.77630223819669,91.7,"0205",0.00125597797207864
"2021-08-16","04012",45.3,38.2,0,0.700187717886833,1.77630223819669,91.7,"0205",0.00125597797207864
"2021-08-23","04012",45.8,38.6,0,0.700187717886833,1.77630223819669,91.7,"0205",0.00106275059175885
"2021-08-30","04012",46.3,39.1,0,0.700187717886833,1.77630223819669,91.7,"0205",0.0032365586203565
"2021-09-06","04012",46.6,39.4,0,0.700187717886833,1.77630223819669,87.1,"0205",0.00294671754987682
"2021-09-13","04012",47.2,39.8,0,0.700187717886833,1.77630223819669,87.1,"0205",0.00507221873339452
"2021-09-20","04012",47.9,40.4,0,0.700187717886833,1.77630223819669,87.1,"0205",0.00280179701463697
"2021-09-27","04012",48.2,40.7,0,0.700187717886833,1.77630223819669,87.1,"0205",0.00352639969083619
"2021-10-04","04012",49.1,41.1,0,0.700187717886833,1.77630223819669,70.6,"0205",0.00135259166223854
"2021-10-11","04012",49.5,41.5,0,0.700187717886833,1.77630223819669,70.6,"0205",0.00169073957779817
"2021-10-18","04012",50,41.8,0,0.700187717886833,1.77630223819669,70.6,"0205",0.0023187285638375
"2021-10-25","04012",50.8,42.4,0,0.700187717886833,1.77630223819669,70.6,"0205",0.00275349016955703
"2021-11-01","04012",51.3,42.8,0,0.700187717886833,1.77630223819669,67,"0205",0.00202888749335781
"2021-11-08","04012",51.9,43.4,0,0.700187717886833,1.77630223819669,67,"0205",0.0022221148736776
"2021-11-15","04012",52.7,43.8,0,0.700187717886833,1.77630223819669,67,"0205",0.00241534225399739
"2021-11-22","04012",52.9,43.9,0,0.700187717886833,1.77630223819669,67,"0205",0.00193227380319791
"2021-11-29","04012",54.1,44.6,0,0.700187717886833,1.77630223819669,67,"0205",0.00313994493019661
"2021-12-06","04012",55.2,45.2,0,0.700187717886833,1.77630223819669,54.8,"0205",0.00309163808511666
"2021-12-13","04012",55.8,45.7,0,0.700187717886833,1.77630223819669,54.8,"0205",0.0023187285638375
"2021-12-20","04012",56.3,46,0,0.700187717886833,1.77630223819669,54.8,"0205",0.00178735326795807
"2021-12-27","04012",56.8,46.2,0,0.700187717886833,1.77630223819669,54.8,"0205",0.00309163808511666
"2022-01-03","04012",57.5,46.7,0,0.700187717886833,1.77630223819669,54.2,"0205",0.00748756098739191
"2022-01-10","04012",57.9,46.9,0,0.700187717886833,1.77630223819669,54.2,"0205",0.0156031109608231
"2022-01-17","04012",58.2,47,0,0.700187717886833,1.77630223819669,54.2,"0205",0.0170523163132216
"2022-01-24","04012",58.5,47.1,0,0.700187717886833,1.77630223819669,54.2,"0205",0.0139606782281049
"2022-01-31","04012",58.9,47.3,0,0.700187717886833,1.77630223819669,54.2,"0205",0.00681126515627264
"2022-02-07","04012",59.1,47.4,0,0.700187717886833,1.77630223819669,55.9,"0205",0.00594174194483358
"2022-02-14","04012",59.2,47.6,0,0.700187717886833,1.77630223819669,55.9,"0205",0.00246364909907734
"2022-02-21","04012",59.3,47.7,0,0.700187717886833,1.77630223819669,55.9,"0205",0.00125597797207864
"2022-02-28","04012",59.4,47.8,0,0.700187717886833,1.77630223819669,55.9,"0205",0.000193227380319791
"2022-03-07","04012",59.5,47.9,0,0.700187717886833,1.77630223819669,NA,NA,0.0010144437466789
"2022-03-14","04012",59.7,48,0,0.700187717886833,1.77630223819669,NA,NA,0.000531375295879426
"2022-03-21","04012",59.8,48.1,0,0.700187717886833,1.77630223819669,NA,NA,9.66136901598957e-05
"2022-03-28","04012",59.9,48.2,0,0.700187717886833,1.77630223819669,NA,NA,0.00043476160571953
"2022-04-04","04012",59.9,48.2,0,0.700187717886833,1.77630223819669,NA,NA,0
