"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01101",0,0,0,1,0.336002985706937,111.578217285862,66.9,4.40643162760365e-06,1.3219294882811e-05
"2020-03-16","01101",1,0,0,1,0.336002985706937,111.578217285862,66.9,1.3219294882811e-05,9.69414958072803e-05
"2020-03-23","01101",3,0,0,1,0.336002985706937,111.578217285862,66.9,9.69414958072803e-05,0.000312856645559859
"2020-03-30","01101",22,0,0,1,0.336002985706937,111.578217285862,66.9,0.000312856645559859,0.000528771795312438
"2020-04-06","01101",71,0,0,1,0.336002985706937,111.578217285862,64.7,0.000528771795312438,0.000995853547838425
"2020-04-13","01101",120,0,0,1,0.336002985706937,111.578217285862,64.7,0.000995853547838425,0.00127345874037745
"2020-04-20","01101",226,0,0,1,0.336002985706937,111.578217285862,64.7,0.00127345874037745,0.00180223053568989
"2020-04-27","01101",289,0,0,1,0.336002985706937,111.578217285862,64.7,0.00180223053568989,0.00267911042958302
"2020-05-04","01101",409,0,0,1,0.336002985706937,111.578217285862,71.2,0.00267911042958302,0.0036264932295178
"2020-05-11","01101",608,0,0,1,0.336002985706937,111.578217285862,71.2,0.0036264932295178,0.00522602791033793
"2020-05-18","01101",823,0,0,1,0.336002985706937,111.578217285862,71.2,0.00522602791033793,0.00753499808320224
"2020-05-25","01101",1186,0,0,1,0.336002985706937,111.578217285862,71.2,0.00753499808320224,0.00918300351192601
"2020-06-01","01101",1710,0,0,1,0.336002985706937,111.578217285862,79.1,0.00918300351192601,0.0124702015061183
"2020-06-08","01101",2084,0,0,1,0.336002985706937,111.578217285862,79.1,0.0124702015061183,0.0143561542427327
"2020-06-15","01101",2830,0,0,1,0.336002985706937,111.578217285862,79.1,0.0143561542427327,0.0159953468082012
"2020-06-22","01101",3258,0,0,1,0.336002985706937,111.578217285862,79.1,0.0159953468082012,0.0183924456136176
"2020-06-29","01101",3630,0,0,1,0.336002985706937,111.578217285862,79.1,0.0183924456136176,0.0202475533288388
"2020-07-06","01101",4174,0,0,1,0.336002985706937,111.578217285862,82.6,0.0202475533288388,0.0225609299333307
"2020-07-13","01101",4595,0,0,1,0.336002985706937,111.578217285862,82.6,0.0225609299333307,0.0252224146364033
"2020-07-20","01101",5120,0,0,1,0.336002985706937,111.578217285862,82.6,0.0252224146364033,0.0277340806641374
"2020-07-27","01101",5724,0,0,1,0.336002985706937,111.578217285862,82.6,0.0277340806641374,0.0307128284443974
"2020-08-03","01101",6294,0,0,1,0.336002985706937,111.578217285862,82.3,0.0307128284443974,0.0321801701763895
"2020-08-10","01101",6970,0,0,1,0.336002985706937,111.578217285862,82.3,0.0321801701763895,0.0333831260107253
"2020-08-17","01101",7303,0,0,1,0.336002985706937,111.578217285862,82.3,0.0333831260107253,0.0351456986617667
"2020-08-24","01101",7576,0,0,1,0.336002985706937,111.578217285862,82.3,0.0351456986617667,0.0361151136198395
"2020-08-31","01101",7976,0,0,1,0.336002985706937,111.578217285862,82.3,0.0361151136198395,0.0372167215267404
"2020-09-07","01101",8196,0,0,1,0.336002985706937,111.578217285862,76.2,0.0372167215267404,0.0382213879378341
"2020-09-14","01101",8446,0,0,1,0.336002985706937,111.578217285862,76.2,0.0382213879378341,0.0390057327675475
"2020-09-21","01101",8674,0,0,1,0.336002985706937,111.578217285862,76.2,0.0390057327675475,0.0396887296698261
"2020-09-28","01101",8852,0,0,1,0.336002985706937,111.578217285862,76.2,0.0396887296698261,0.0407330539655681
"2020-10-05","01101",9007,0,0,1,0.336002985706937,111.578217285862,69.2,0.0407330539655681,0.0423678400994091
"2020-10-12","01101",9244,0,0,1,0.336002985706937,111.578217285862,69.2,0.0423678400994091,0.0451659241829374
"2020-10-19","01101",9615,0,0,1,0.336002985706937,111.578217285862,69.2,0.0451659241829374,0.0471576312786143
"2020-10-26","01101",10250,0,0,1,0.336002985706937,111.578217285862,69.2,0.0471576312786143,0.048995113267325
"2020-11-02","01101",10702,0,0,1,0.336002985706937,111.578217285862,60.7,0.048995113267325,0.0510969811536919
"2020-11-09","01101",11119,0,0,1,0.336002985706937,111.578217285862,60.7,0.0510969811536919,0.0528771795312438
"2020-11-16","01101",11596,0,0,1,0.336002985706937,111.578217285862,60.7,0.0528771795312438,0.0545516235497332
"2020-11-23","01101",12000,0,0,1,0.336002985706937,111.578217285862,60.7,0.0545516235497332,0.0572968304537303
"2020-11-30","01101",12380,0,0,1,0.336002985706937,111.578217285862,60.7,0.0572968304537303,0.0607338471232611
"2020-12-07","01101",13003,0,0,1,0.336002985706937,111.578217285862,48.2,0.0607338471232611,0.0651050272978439
"2020-12-14","01101",13783,0,0,1,0.336002985706937,111.578217285862,48.2,0.0651050272978439,0.0685552632622576
"2020-12-21","01101",14775,0,0,1,0.336002985706937,111.578217285862,48.2,0.0685552632622576,0.0724681745475696
"2020-12-28","01101",15558,0,0,1,0.336002985706937,111.578217285862,48.2,0.0724681745475696,0.0795977809210323
"2021-01-04","01101",16446,1,0.1,1,0.336002985706937,111.578217285862,49.4,0.0795977809210323,0.0836252594286621
"2021-01-11","01101",18064,1.5,0.3,1,0.336002985706937,111.578217285862,49.4,0.0836252594286621,0.0879259366972032
"2021-01-18","01101",18978,3.4,0.5,1,0.336002985706937,111.578217285862,49.4,0.0879259366972032,0.092186956081096
"2021-01-25","01101",19954,4.7,0.9,1,0.336002985706937,111.578217285862,49.4,0.092186956081096,0.0946589642241816
"2021-02-01","01101",20921,6.3,1.3,1,0.336002985706937,111.578217285862,51.6,0.0946589642241816,0.096822522153335
"2021-02-08","01101",21482,8.8,2.3,1,0.336002985706937,111.578217285862,51.6,0.096822522153335,0.0982369867057958
"2021-02-15","01101",21973,10.6,3.1,1,0.336002985706937,111.578217285862,51.6,0.0982369867057958,0.0994311296768764
"2021-02-22","01101",22294,12.1,4.6,1,0.336002985706937,111.578217285862,51.6,0.0994311296768764,0.100488673267501
"2021-03-01","01101",22565,13.6,7,1,0.336002985706937,111.578217285862,62,0.100488673267501,0.101405211046043
"2021-03-08","01101",22805,16.1,9.2,1,0.336002985706937,111.578217285862,62,0.101405211046043,0.103225067308243
"2021-03-15","01101",23013,18.3,10.7,1,0.336002985706937,111.578217285862,62,0.103225067308243,0.10426057874073
