"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","13265",0,0,0,0,0.395474137931034,3.3033680027129,61.6,0.000600600600600601,0.000600600600600601
"2020-05-04","13265",1,0,0,0,0.395474137931034,3.3033680027129,66.8,0.000600600600600601,0.000600600600600601
"2020-05-11","13265",1,0,0,0,0.395474137931034,3.3033680027129,66.8,0.000600600600600601,0.000600600600600601
"2020-05-18","13265",1,0,0,0,0.395474137931034,3.3033680027129,66.8,0.000600600600600601,0.000600600600600601
"2020-05-25","13265",1,0,0,0,0.395474137931034,3.3033680027129,66.8,0.000600600600600601,0.000600600600600601
"2020-06-01","13265",1,0,0,0,0.395474137931034,3.3033680027129,75.9,0.000600600600600601,0.0012012012012012
"2020-06-08","13265",1,0,0,0,0.395474137931034,3.3033680027129,75.9,0.0012012012012012,0.0012012012012012
"2020-06-15","13265",2,0,0,0,0.395474137931034,3.3033680027129,75.9,0.0012012012012012,0.0012012012012012
"2020-06-22","13265",2,0,0,0,0.395474137931034,3.3033680027129,75.9,0.0012012012012012,0.0012012012012012
"2020-06-29","13265",2,0,0,0,0.395474137931034,3.3033680027129,75.9,0.0012012012012012,0.0012012012012012
"2020-07-06","13265",2,0,0,0,0.395474137931034,3.3033680027129,82,0.0012012012012012,0.0036036036036036
"2020-07-13","13265",2,0,0,0,0.395474137931034,3.3033680027129,82,0.0036036036036036,0.0042042042042042
"2020-07-20","13265",6,0,0,0,0.395474137931034,3.3033680027129,82,0.0042042042042042,0.00780780780780781
"2020-07-27","13265",7,0,0,0,0.395474137931034,3.3033680027129,82,0.00780780780780781,0.00780780780780781
"2020-08-03","13265",13,0,0,0,0.395474137931034,3.3033680027129,80.5,0.00780780780780781,0.0102102102102102
"2020-08-10","13265",13,0,0,0,0.395474137931034,3.3033680027129,80.5,0.0102102102102102,0.0108108108108108
"2020-08-17","13265",17,0,0,0,0.395474137931034,3.3033680027129,80.5,0.0108108108108108,0.0114114114114114
"2020-08-24","13265",18,0,0,0,0.395474137931034,3.3033680027129,80.5,0.0114114114114114,0.0114114114114114
"2020-08-31","13265",19,0,0,0,0.395474137931034,3.3033680027129,80.5,0.0114114114114114,0.0114114114114114
"2020-09-07","13265",19,0,0,0,0.395474137931034,3.3033680027129,72.9,0.0114114114114114,0.0126126126126126
"2020-09-14","13265",19,0,0,0,0.395474137931034,3.3033680027129,72.9,0.0126126126126126,0.0132132132132132
"2020-09-21","13265",21,0,0,0,0.395474137931034,3.3033680027129,72.9,0.0132132132132132,0.0138138138138138
"2020-09-28","13265",22,0,0,0,0.395474137931034,3.3033680027129,72.9,0.0138138138138138,0.015015015015015
"2020-10-05","13265",23,0,0,0,0.395474137931034,3.3033680027129,66.4,0.015015015015015,0.0156156156156156
"2020-10-12","13265",25,0,0,0,0.395474137931034,3.3033680027129,66.4,0.0156156156156156,0.0168168168168168
"2020-10-19","13265",26,0,0,0,0.395474137931034,3.3033680027129,66.4,0.0168168168168168,0.0192192192192192
"2020-10-26","13265",28,0,0,0,0.395474137931034,3.3033680027129,66.4,0.0192192192192192,0.0192192192192192
"2020-11-02","13265",32,0,0,0,0.395474137931034,3.3033680027129,59.2,0.0192192192192192,0.021021021021021
"2020-11-09","13265",32,0,0,0,0.395474137931034,3.3033680027129,59.2,0.021021021021021,0.0222222222222222
"2020-11-16","13265",35,0,0,0,0.395474137931034,3.3033680027129,59.2,0.0222222222222222,0.024024024024024
"2020-11-23","13265",37,0,0,0,0.395474137931034,3.3033680027129,59.2,0.024024024024024,0.0252252252252252
"2020-11-30","13265",40,0,0,0,0.395474137931034,3.3033680027129,59.2,0.0252252252252252,0.027027027027027
"2020-12-07","13265",42,0,0,0,0.395474137931034,3.3033680027129,45,0.027027027027027,0.0288288288288288
"2020-12-14","13265",45,0,0,0,0.395474137931034,3.3033680027129,45,0.0288288288288288,0.0294294294294294
"2020-12-21","13265",48,0,0,0,0.395474137931034,3.3033680027129,45,0.0294294294294294,0.0342342342342342
"2020-12-28","13265",49,0,0,0,0.395474137931034,3.3033680027129,45,0.0342342342342342,0.0438438438438438
"2021-01-04","13265",57,0,0,0,0.395474137931034,3.3033680027129,45.6,0.0438438438438438,0.0552552552552553
"2021-01-11","13265",73,0,0,0,0.395474137931034,3.3033680027129,45.6,0.0552552552552553,0.0594594594594595
"2021-01-18","13265",92,0,0,0,0.395474137931034,3.3033680027129,45.6,0.0594594594594595,0.0630630630630631
"2021-01-25","13265",99,0,0,0,0.395474137931034,3.3033680027129,45.6,0.0630630630630631,0.0654654654654655
"2021-02-01","13265",105,3.6,0.9,0,0.395474137931034,3.3033680027129,47.5,0.0654654654654655,0.0672672672672673
"2021-02-08","13265",109,4.4,1.2,0,0.395474137931034,3.3033680027129,47.5,0.0672672672672673,0.0678678678678679
"2021-02-15","13265",112,4.6,1.5,0,0.395474137931034,3.3033680027129,47.5,0.0678678678678679,0.0684684684684685
"2021-02-22","13265",113,4.7,2.7,0,0.395474137931034,3.3033680027129,47.5,0.0684684684684685,0.0702702702702703
"2021-03-01","13265",114,5.1,3,0,0.395474137931034,3.3033680027129,58.2,0.0702702702702703,0.0714714714714715
"2021-03-08","13265",117,5.6,3.8,0,0.395474137931034,3.3033680027129,58.2,0.0714714714714715,0.0720720720720721
"2021-03-15","13265",119,6,4.2,0,0.395474137931034,3.3033680027129,58.2,0.0720720720720721,0.0726726726726727
"2021-03-22","13265",120,7.4,4.9,0,0.395474137931034,3.3033680027129,58.2,0.0726726726726727,0.0726726726726727
"2021-03-29","13265",121,7.7,4.9,0,0.395474137931034,3.3033680027129,58.2,0.0726726726726727,0.0732732732732733
"2021-04-05","13265",121,7.7,5.1,0,0.395474137931034,3.3033680027129,61.2,0.0732732732732733,0.0726726726726727
"2021-04-12","13265",122,7.9,5.5,0,0.395474137931034,3.3033680027129,61.2,0.0726726726726727,0.0732732732732733
"2021-04-19","13265",121,8.1,6.7,0,0.395474137931034,3.3033680027129,61.2,0.0732732732732733,0.0732732732732733
"2021-04-26","13265",122,8.2,6.9,0,0.395474137931034,3.3033680027129,61.2,0.0732732732732733,0.0738738738738739
"2021-05-03","13265",122,8.5,7,0,0.395474137931034,3.3033680027129,68.6,0.0738738738738739,0.0732732732732733
"2021-05-10","13265",123,8.5,7,0,0.395474137931034,3.3033680027129,68.6,0.0732732732732733,0.0732732732732733
"2021-05-17","13265",122,10,7.4,0,0.395474137931034,3.3033680027129,68.6,0.0732732732732733,0.0738738738738739
"2021-05-24","13265",122,10.2,7.4,0,0.395474137931034,3.3033680027129,68.6,0.0738738738738739,0.0738738738738739
"2021-05-31","13265",123,10.8,8.4,0,0.395474137931034,3.3033680027129,68.6,0.0738738738738739,0.0738738738738739
"2021-06-07","13265",123,10.8,8.6,0,0.395474137931034,3.3033680027129,76.6,0.0738738738738739,0.0738738738738739
"2021-06-14","13265",123,11.1,10,0,0.395474137931034,3.3033680027129,76.6,0.0738738738738739,0.0738738738738739
