"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","38037",0,0,0,0.849384503982621,0.553851572497944,33.6,"3208",0.000420168067226891
"2020-04-06","38037",0,0,0,0.849384503982621,0.553851572497944,39,"3208",0
"2020-04-13","38037",0,0,0,0.849384503982621,0.553851572497944,39,"3208",0
"2020-04-20","38037",0,0,0,0.849384503982621,0.553851572497944,39,"3208",0
"2020-04-27","38037",0,0,0,0.849384503982621,0.553851572497944,39,"3208",0
"2020-05-04","38037",0,0,0,0.849384503982621,0.553851572497944,52.4,"3208",0
"2020-05-11","38037",0,0,0,0.849384503982621,0.553851572497944,52.4,"3208",0.000420168067226891
"2020-05-18","38037",0,0,0,0.849384503982621,0.553851572497944,52.4,"3208",0
"2020-05-25","38037",0,0,0,0.849384503982621,0.553851572497944,52.4,"3208",0
"2020-06-01","38037",0,0,0,0.849384503982621,0.553851572497944,67.1,"3208",0
"2020-06-08","38037",0,0,0,0.849384503982621,0.553851572497944,67.1,"3208",0
"2020-06-15","38037",0,0,0,0.849384503982621,0.553851572497944,67.1,"3208",0
"2020-06-22","38037",0,0,0,0.849384503982621,0.553851572497944,67.1,"3208",0.000420168067226891
"2020-06-29","38037",0,0,0,0.849384503982621,0.553851572497944,67.1,"3208",0
"2020-07-06","38037",0,0,0,0.849384503982621,0.553851572497944,69.8,"3208",0
"2020-07-13","38037",0,0,0,0.849384503982621,0.553851572497944,69.8,"3208",0.000420168067226891
"2020-07-20","38037",0,0,0,0.849384503982621,0.553851572497944,69.8,"3208",0
"2020-07-27","38037",0,0,0,0.849384503982621,0.553851572497944,69.8,"3208",0
"2020-08-03","38037",0,0,0,0.849384503982621,0.553851572497944,70.2,"3208",0
"2020-08-10","38037",0,0,0,0.849384503982621,0.553851572497944,70.2,"3208",0
"2020-08-17","38037",0,0,0,0.849384503982621,0.553851572497944,70.2,"3208",0.00210084033613445
"2020-08-24","38037",0,0,0,0.849384503982621,0.553851572497944,70.2,"3208",0
"2020-08-31","38037",0,0,0,0.849384503982621,0.553851572497944,70.2,"3208",0
"2020-09-07","38037",0,0,0,0.849384503982621,0.553851572497944,57.5,"3208",0
"2020-09-14","38037",0,0,0,0.849384503982621,0.553851572497944,57.5,"3208",0.00126050420168067
"2020-09-21","38037",0,0,0,0.849384503982621,0.553851572497944,57.5,"3208",0.00378151260504202
"2020-09-28","38037",0,0,0,0.849384503982621,0.553851572497944,57.5,"3208",0.00672268907563025
"2020-10-05","38037",0,0,0,0.849384503982621,0.553851572497944,37.7,"3208",0.00546218487394958
"2020-10-12","38037",0,0,0,0.849384503982621,0.553851572497944,37.7,"3208",0.00252100840336134
"2020-10-19","38037",0,0,0,0.849384503982621,0.553851572497944,37.7,"3208",0.00420168067226891
"2020-10-26","38037",0,0,0,0.849384503982621,0.553851572497944,37.7,"3208",0.00756302521008403
"2020-11-02","38037",0,0,0,0.849384503982621,0.553851572497944,35,"3208",0.00588235294117647
"2020-11-09","38037",0,0,0,0.849384503982621,0.553851572497944,35,"3208",0.00840336134453781
"2020-11-16","38037",0,0,0,0.849384503982621,0.553851572497944,35,"3208",0.0117647058823529
"2020-11-23","38037",0,0,0,0.849384503982621,0.553851572497944,35,"3208",0.00336134453781513
"2020-11-30","38037",0,0,0,0.849384503982621,0.553851572497944,35,"3208",0.00252100840336134
"2020-12-07","38037",0,0,0,0.849384503982621,0.553851572497944,25.6,"3208",0.00252100840336134
"2020-12-14","38037",0,0,0,0.849384503982621,0.553851572497944,25.6,"3208",0.00126050420168067
"2020-12-21","38037",0,0,0,0.849384503982621,0.553851572497944,25.6,"3208",0.00126050420168067
"2020-12-28","38037",0,0,0,0.849384503982621,0.553851572497944,25.6,"3208",0
"2021-01-04","38037",0,0,0,0.849384503982621,0.553851572497944,24.8,"3208",0.00252100840336134
"2021-01-11","38037",0,0,0,0.849384503982621,0.553851572497944,24.8,"3208",0.000420168067226891
