"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","27125",0,0,0,0.670309653916211,3.57879726665573,36.6,"2101",0.000249500998003992
"2020-04-13","27125",0,0,0,0.670309653916211,3.57879726665573,36.6,"2101",0
"2020-04-20","27125",0,0,0,0.670309653916211,3.57879726665573,36.6,"2101",0.000249500998003992
"2020-04-27","27125",0,0,0,0.670309653916211,3.57879726665573,36.6,"2101",-0.000249500998003992
"2020-05-04","27125",0,0,0,0.670309653916211,3.57879726665573,51.2,"2101",0.000249500998003992
"2020-05-11","27125",0,0,0,0.670309653916211,3.57879726665573,51.2,"2101",0.000249500998003992
"2020-05-18","27125",0,0,0,0.670309653916211,3.57879726665573,51.2,"2101",0
"2020-05-25","27125",0,0,0,0.670309653916211,3.57879726665573,51.2,"2101",0.000249500998003992
"2020-06-01","27125",0,0,0,0.670309653916211,3.57879726665573,67,"2101",0
"2020-06-08","27125",0,0,0,0.670309653916211,3.57879726665573,67,"2101",0
"2020-06-15","27125",0,0,0,0.670309653916211,3.57879726665573,67,"2101",0
"2020-06-22","27125",0,0,0,0.670309653916211,3.57879726665573,67,"2101",-0.000249500998003992
"2020-06-29","27125",0,0,0,0.670309653916211,3.57879726665573,67,"2101",0
"2020-07-06","27125",0,0,0,0.670309653916211,3.57879726665573,70.4,"2101",0.000249500998003992
"2020-07-13","27125",0,0,0,0.670309653916211,3.57879726665573,70.4,"2101",0.000249500998003992
"2020-07-20","27125",0,0,0,0.670309653916211,3.57879726665573,70.4,"2101",0.000998003992015968
"2020-07-27","27125",0,0,0,0.670309653916211,3.57879726665573,70.4,"2101",0.00249500998003992
"2020-08-03","27125",0,0,0,0.670309653916211,3.57879726665573,67.1,"2101",0.00124750499001996
"2020-08-10","27125",0,0,0,0.670309653916211,3.57879726665573,67.1,"2101",0.000499001996007984
"2020-08-17","27125",0,0,0,0.670309653916211,3.57879726665573,67.1,"2101",0.000499001996007984
"2020-08-24","27125",0,0,0,0.670309653916211,3.57879726665573,67.1,"2101",0.000249500998003992
"2020-08-31","27125",0,0,0,0.670309653916211,3.57879726665573,67.1,"2101",0.000998003992015968
"2020-09-07","27125",0,0,0,0.670309653916211,3.57879726665573,55,"2101",0.000748502994011976
"2020-09-14","27125",0,0,0,0.670309653916211,3.57879726665573,55,"2101",0.000748502994011976
"2020-09-21","27125",0,0,0,0.670309653916211,3.57879726665573,55,"2101",0.00149700598802395
"2020-09-28","27125",0,0,0,0.670309653916211,3.57879726665573,55,"2101",0
"2020-10-05","27125",0,0,0,0.670309653916211,3.57879726665573,36.4,"2101",0.000499001996007984
"2020-10-12","27125",0,0,0,0.670309653916211,3.57879726665573,36.4,"2101",0.00224550898203593
"2020-10-19","27125",0,0,0,0.670309653916211,3.57879726665573,36.4,"2101",0.00548902195608782
"2020-10-26","27125",0,0,0,0.670309653916211,3.57879726665573,36.4,"2101",0.0029940119760479
"2020-11-02","27125",0,0,0,0.670309653916211,3.57879726665573,29.7,"2101",0.00648702594810379
"2020-11-09","27125",0,0,0,0.670309653916211,3.57879726665573,29.7,"2101",0.00698602794411178
"2020-11-16","27125",0,0,0,0.670309653916211,3.57879726665573,29.7,"2101",0.00973053892215569
"2020-11-23","27125",0,0,0,0.670309653916211,3.57879726665573,29.7,"2101",0.00748502994011976
"2020-11-30","27125",0,0,0,0.670309653916211,3.57879726665573,29.7,"2101",0.0104790419161677
"2020-12-07","27125",0,0,0,0.670309653916211,3.57879726665573,18.9,"2101",0.00474051896207585
"2020-12-14","27125",0,0,0,0.670309653916211,3.57879726665573,18.9,"2101",0.00449101796407186
"2020-12-21","27125",0,0,0,0.670309653916211,3.57879726665573,18.9,"2101",0.0029940119760479
"2020-12-28","27125",0,0,0,0.670309653916211,3.57879726665573,18.9,"2101",0.00174650698602794
"2021-01-04","27125",0,0,0,0.670309653916211,3.57879726665573,16,"2101",0.000748502994011976
"2021-01-11","27125",0,0,0,0.670309653916211,3.57879726665573,16,"2101",0.000499001996007984
"2021-01-18","27125",0,0,0,0.670309653916211,3.57879726665573,16,"2101",0.000998003992015968
"2021-01-25","27125",9.2,2.1,0,0.670309653916211,3.57879726665573,16,"2101",0.000748502994011976
"2021-02-01","27125",12.5,2.6,0,0.670309653916211,3.57879726665573,3.2,"2101",0.000998003992015968
"2021-02-08","27125",16.8,4.9,0,0.670309653916211,3.57879726665573,3.2,"2101",0.00274451097804391
"2021-02-15","27125",17.9,7.4,0,0.670309653916211,3.57879726665573,3.2,"2101",0.0032435129740519
"2021-02-22","27125",21.1,10.2,0,0.670309653916211,3.57879726665573,3.2,"2101",0.00274451097804391
"2021-03-01","27125",24.9,12.2,0,0.670309653916211,3.57879726665573,33.7,"2101",0
"2021-03-08","27125",26.8,15.5,0,0.670309653916211,3.57879726665573,33.7,"2101",0.00174650698602794
"2021-03-15","27125",31,17.9,0,0.670309653916211,3.57879726665573,33.7,"2101",0.000499001996007984
"2021-03-22","27125",34.7,20.3,0,0.670309653916211,3.57879726665573,33.7,"2101",0
"2021-03-29","27125",37.8,23,0,0.670309653916211,3.57879726665573,33.7,"2101",0.000748502994011976
"2021-04-05","27125",39.8,27.9,0,0.670309653916211,3.57879726665573,39.4,"2101",0.00174650698602794
"2021-04-12","27125",41.3,30,0,0.670309653916211,3.57879726665573,39.4,"2101",0.00174650698602794
"2021-04-19","27125",41.9,33.3,0,0.670309653916211,3.57879726665573,39.4,"2101",0.000249500998003992
"2021-04-26","27125",43.1,35.4,0,0.670309653916211,3.57879726665573,39.4,"2101",0.00124750499001996
"2021-05-03","27125",43.5,36.5,0,0.670309653916211,3.57879726665573,53.7,"2101",0.000249500998003992
"2021-05-10","27125",44.1,37.6,0,0.670309653916211,3.57879726665573,53.7,"2101",0.000748502994011976
"2021-05-17","27125",45.2,38.9,0,0.670309653916211,3.57879726665573,53.7,"2101",0.000499001996007984
"2021-05-24","27125",46,39.6,0,0.670309653916211,3.57879726665573,53.7,"2101",0.000249500998003992
"2021-05-31","27125",46.1,40,0,0.670309653916211,3.57879726665573,53.7,"2101",0
"2021-06-07","27125",46.4,40.7,0,0.670309653916211,3.57879726665573,68.3,"2101",0
"2021-06-14","27125",46.8,41.6,0,0.670309653916211,3.57879726665573,68.3,"2101",0
"2021-06-21","27125",47.3,42,0,0.670309653916211,3.57879726665573,68.3,"2101",0
"2021-06-28","27125",47.4,42.3,0,0.670309653916211,3.57879726665573,68.3,"2101",0.000249500998003992
"2021-07-05","27125",47.6,42.6,0,0.670309653916211,3.57879726665573,72,"2101",0.000249500998003992
"2021-07-12","27125",48,42.7,0,0.670309653916211,3.57879726665573,72,"2101",0
