"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30045",0,0,0,0,0.795386904761905,0.402893840955224,62.2,0.000512557662737058,0.00153767298821117
"2020-07-27","30045",1,0,0,0,0.795386904761905,0.402893840955224,62.2,0.00153767298821117,0.00153767298821117
"2020-08-03","30045",3,0,0,0,0.795386904761905,0.402893840955224,65,0.00153767298821117,0.00153767298821117
"2020-08-10","30045",3,0,0,0,0.795386904761905,0.402893840955224,65,0.00153767298821117,0.00153767298821117
"2020-08-17","30045",3,0,0,0,0.795386904761905,0.402893840955224,65,0.00153767298821117,0.00307534597642235
"2020-08-24","30045",3,0,0,0,0.795386904761905,0.402893840955224,65,0.00307534597642235,0.00307534597642235
"2020-08-31","30045",6,0,0,0,0.795386904761905,0.402893840955224,65,0.00307534597642235,0.00307534597642235
"2020-09-07","30045",6,0,0,0,0.795386904761905,0.402893840955224,56,0.00307534597642235,0.00307534597642235
"2020-09-14","30045",6,0,0,0,0.795386904761905,0.402893840955224,56,0.00307534597642235,0.00358790363915941
"2020-09-21","30045",6,0,0,0,0.795386904761905,0.402893840955224,56,0.00358790363915941,0.00461301896463352
"2020-09-28","30045",7,0,0,0,0.795386904761905,0.402893840955224,56,0.00461301896463352,0.00461301896463352
"2020-10-05","30045",9,0,0,0,0.795386904761905,0.402893840955224,38.7,0.00461301896463352,0.00717580727831881
"2020-10-12","30045",9,0,0,0,0.795386904761905,0.402893840955224,38.7,0.00717580727831881,0.00820092260379293
"2020-10-19","30045",14,0,0,0,0.795386904761905,0.402893840955224,38.7,0.00820092260379293,0.00820092260379293
"2020-10-26","30045",16,0,0,0,0.795386904761905,0.402893840955224,38.7,0.00820092260379293,0.0123013839056894
"2020-11-02","30045",16,0,0,0,0.795386904761905,0.402893840955224,34.7,0.0123013839056894,0.0194771911840082
"2020-11-09","30045",24,0,0,0,0.795386904761905,0.402893840955224,34.7,0.0194771911840082,0.0246027678113788
"2020-11-16","30045",38,0,0,0,0.795386904761905,0.402893840955224,34.7,0.0246027678113788,0.0276781137878011
"2020-11-23","30045",48,0,0,0,0.795386904761905,0.402893840955224,34.7,0.0276781137878011,0.0338288057406458
"2020-11-30","30045",54,0,0,0,0.795386904761905,0.402893840955224,34.7,0.0338288057406458,0.0363915940543311
"2020-12-07","30045",66,0,0,0,0.795386904761905,0.402893840955224,30.8,0.0363915940543311,0.0384418247052793
"2020-12-14","30045",71,0,0,0,0.795386904761905,0.402893840955224,30.8,0.0384418247052793,0.0394669400307535
"2020-12-21","30045",75,0,0,0,0.795386904761905,0.402893840955224,30.8,0.0394669400307535,0.0394669400307535
"2020-12-28","30045",77,0,0,0,0.795386904761905,0.402893840955224,30.8,0.0394669400307535,0.0404920553562276
