"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","31111",2.6,0.9,0,0.784181913836441,5.33543314668161,17.7,"2507",0.00101600203200406
"2021-02-22","31111",2.8,1.4,0,0.784181913836441,5.33543314668161,17.7,"2507",0.00129822481867186
"2021-03-01","31111",3.6,1.7,0,0.784181913836441,5.33543314668161,42.8,"2507",0.000451556458668473
"2021-03-08","31111",5.1,3.9,0,0.784181913836441,5.33543314668161,42.8,"2507",0.000451556458668473
"2021-03-15","31111",7.2,5.8,0,0.784181913836441,5.33543314668161,42.8,"2507",0.000508001016002032
"2021-03-22","31111",9.1,7.2,0,0.784181913836441,5.33543314668161,42.8,"2507",0.000395111901334914
"2021-03-29","31111",10.1,9.7,0,0.784181913836441,5.33543314668161,42.8,"2507",0.00118533570400474
"2021-04-05","31111",10.4,11.6,0,0.784181913836441,5.33543314668161,46.6,"2507",0.000479778737335252
"2021-04-12","31111",0,13.9,0,0.784181913836441,5.33543314668161,46.6,"2507",0.000846668360003387
"2021-04-19","31111",0,15.4,0,0.784181913836441,5.33543314668161,46.6,"2507",0.000564445573335591
"2021-04-26","31111",0,16.7,0,0.784181913836441,5.33543314668161,46.6,"2507",0.000762001524003048
"2021-05-03","31111",0,17.5,0,0.784181913836441,5.33543314668161,58,"2507",0.00101600203200406
"2021-05-10","31111",0,18.2,0,0.784181913836441,5.33543314668161,58,"2507",0.000818446081336607
"2021-05-17","31111",0,18.8,0,0.784181913836441,5.33543314668161,58,"2507",0.00062089013066915
"2021-05-24","31111",0,19.4,0,0.784181913836441,5.33543314668161,58,"2507",0.00702734738802811
"2021-05-31","31111",0,19.8,0,0.784181913836441,5.33543314668161,58,"2507",0.000254000508001016
"2021-06-07","31111",0,20.2,0,0.784181913836441,5.33543314668161,72.2,"2507",5.64445573335591e-05
"2021-06-14","31111",0,20.7,0,0.784181913836441,5.33543314668161,72.2,"2507",0.000197555950667457
"2021-06-21","31111",0,21.1,0,0.784181913836441,5.33543314668161,72.2,"2507",0.000254000508001016
"2021-06-28","31111",0,21.3,0,0.784181913836441,5.33543314668161,72.2,"2507",0.000254000508001016
"2021-07-05","31111",0,21.6,0,0.784181913836441,5.33543314668161,74.8,"2507",0.000282222786667796
"2021-07-12","31111",0,21.7,0,0.784181913836441,5.33543314668161,74.8,"2507",0.000536223294668812
"2021-07-19","31111",0,22,0,0.784181913836441,5.33543314668161,74.8,"2507",0
"2021-07-26","31111",0,22.1,0,0.784181913836441,5.33543314668161,74.8,"2507",0
"2021-08-02","31111",0,22.3,0,0.784181913836441,5.33543314668161,74.8,"2507",0
"2021-08-09","31111",0,22.8,0,0.784181913836441,5.33543314668161,74.8,"2507",0
"2021-08-16","31111",0,23.4,0,0.784181913836441,5.33543314668161,74.8,"2507",0
"2021-08-23","31111",0,23.9,0,0.784181913836441,5.33543314668161,74.8,"2507",0
"2021-08-30","31111",0,24.3,0,0.784181913836441,5.33543314668161,74.8,"2507",0
"2021-09-06","31111",0,24.8,0,0.784181913836441,5.33543314668161,68.4,"2507",0
"2021-09-13","31111",0,25.5,0,0.784181913836441,5.33543314668161,68.4,"2507",0
"2021-09-20","31111",0,26.2,0,0.784181913836441,5.33543314668161,68.4,"2507",0.0214771540654192
"2021-09-27","31111",0,26.6,0,0.784181913836441,5.33543314668161,68.4,"2507",0.0024835605226766
"2021-10-04","31111",0,27.1,0,0.784181913836441,5.33543314668161,53.1,"2507",0.00287867242401151
"2021-10-11","31111",0,27.3,0,0.784181913836441,5.33543314668161,53.1,"2507",0.00180622583467389
"2021-10-18","31111",0,27.7,0,0.784181913836441,5.33543314668161,53.1,"2507",0.00200378178534135
"2021-10-25","31111",0,27.9,0,0.784181913836441,5.33543314668161,53.1,"2507",0.00381000762001524
"2021-11-01","31111",0,28.3,0,0.784181913836441,5.33543314668161,43.2,"2507",0.00143933621200576
"2021-11-08","31111",0,28.8,0,0.784181913836441,5.33543314668161,43.2,"2507",0.00451556458668473
"2021-11-15","31111",0,29.3,0,0.784181913836441,5.33543314668161,43.2,"2507",0.00313267293201253
"2021-11-22","31111",0,29.5,0,0.784181913836441,5.33543314668161,43.2,"2507",0.00321733976801287
"2021-11-29","31111",0,30.1,0,0.784181913836441,5.33543314668161,43.2,"2507",0.00533401066802134
"2021-12-06","31111",0,30.5,0,0.784181913836441,5.33543314668161,34.9,"2507",0.00454378686535151
"2021-12-13","31111",0,30.8,0,0.784181913836441,5.33543314668161,34.9,"2507",0.00296333926001185
"2021-12-20","31111",0,30.9,0,0.784181913836441,5.33543314668161,34.9,"2507",0.00231422685067592
"2021-12-27","31111",0,31.2,0,0.784181913836441,5.33543314668161,34.9,"2507",0.00299156153867863
"2022-01-03","31111",0,31.6,0,0.784181913836441,5.33543314668161,26.7,"2507",0.0063500127000254
"2022-01-10","31111",0,31.7,0,0.784181913836441,5.33543314668161,26.7,"2507",0.00872068410803488
"2022-01-17","31111",0,32,0,0.784181913836441,5.33543314668161,26.7,"2507",0.0123613580560494
"2022-01-24","31111",0,32.1,0,0.784181913836441,5.33543314668161,26.7,"2507",0.0112889114667118
"2022-01-31","31111",0,32.3,0,0.784181913836441,5.33543314668161,26.7,"2507",0.00595490079869049
"2022-02-07","31111",0,32.5,0,0.784181913836441,5.33543314668161,27.9,"2507",0.00242711596534304
"2022-02-14","31111",0,32.6,0,0.784181913836441,5.33543314668161,27.9,"2507",0.000762001524003048
"2022-02-21","31111",0,32.7,0,0.784181913836441,5.33543314668161,27.9,"2507",0.000762001524003048
"2022-02-28","31111",0,32.8,0,0.784181913836441,5.33543314668161,27.9,"2507",0.012925803629385
"2022-03-07","31111",0,32.9,0,0.784181913836441,5.33543314668161,NA,NA,0.000338667344001355
"2022-03-14","31111",0,33,0,0.784181913836441,5.33543314668161,NA,NA,5.64445573335591e-05
"2022-03-21","31111",0,33.1,0,0.784181913836441,5.33543314668161,NA,NA,0.000423334180001693
"2022-03-28","31111",0,33.1,0,0.784181913836441,5.33543314668161,NA,NA,0.000818446081336607
"2022-04-04","31111",0,33.1,0,0.784181913836441,5.33543314668161,NA,NA,0
