"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39103",0,0,0,1,0.621233167965982,162.411533121168,43.1,5.64152614565292e-06,5.64152614565292e-05
"2020-03-16","39103",1,0,0,1,0.621233167965982,162.411533121168,43.1,5.64152614565292e-05,0.000253868676554382
"2020-03-23","39103",10,0,0,1,0.621233167965982,162.411533121168,43.1,0.000253868676554382,0.000440039039360928
"2020-03-30","39103",45,0,0,1,0.621233167965982,162.411533121168,43.1,0.000440039039360928,0.000620567876021821
"2020-04-06","39103",78,0,0,1,0.621233167965982,162.411533121168,45.7,0.000620567876021821,0.000761606029663145
"2020-04-13","39103",110,0,0,1,0.621233167965982,162.411533121168,45.7,0.000761606029663145,0.000902644183304467
"2020-04-20","39103",135,0,0,1,0.621233167965982,162.411533121168,45.7,0.000902644183304467,0.000970342497052303
"2020-04-27","39103",160,0,0,1,0.621233167965982,162.411533121168,45.7,0.000970342497052303,0.00109445607225667
"2020-05-04","39103",172,0,0,1,0.621233167965982,162.411533121168,57.5,0.00109445607225667,0.00121856964746103
"2020-05-11","39103",194,0,0,1,0.621233167965982,162.411533121168,57.5,0.00121856964746103,0.00162475952994804
"2020-05-18","39103",216,0,0,1,0.621233167965982,162.411533121168,57.5,0.00162475952994804,0.00190119431108503
"2020-05-25","39103",288,0,0,1,0.621233167965982,162.411533121168,57.5,0.00190119431108503,0.00218327061836768
"2020-06-01","39103",337,0,0,1,0.621233167965982,162.411533121168,69.5,0.00218327061836768,0.00223968587982421
"2020-06-08","39103",387,0,0,1,0.621233167965982,162.411533121168,69.5,0.00223968587982421,0.00232995029815466
"2020-06-15","39103",397,0,0,1,0.621233167965982,162.411533121168,69.5,0.00232995029815466,0.00261766813158296
"2020-06-22","39103",413,0,0,1,0.621233167965982,162.411533121168,69.5,0.00261766813158296,0.00291102749115691
"2020-06-29","39103",464,0,0,1,0.621233167965982,162.411533121168,69.5,0.00291102749115691,0.00332285889978957
"2020-07-06","39103",516,0,0,1,0.621233167965982,162.411533121168,75.9,0.00332285889978957,0.00384187930518964
"2020-07-13","39103",589,0,0,1,0.621233167965982,162.411533121168,75.9,0.00384187930518964,0.00427063529225926
"2020-07-20","39103",681,0,0,1,0.621233167965982,162.411533121168,75.9,0.00427063529225926,0.00468810822703758
"2020-07-27","39103",757,0,0,1,0.621233167965982,162.411533121168,75.9,0.00468810822703758,0.00520712863243765
"2020-08-03","39103",831,0,0,1,0.621233167965982,162.411533121168,71.4,0.00520712863243765,0.00561896004107031
"2020-08-10","39103",923,0,0,1,0.621233167965982,162.411533121168,71.4,0.00561896004107031,0.00612669739417907
"2020-08-17","39103",996,0,0,1,0.621233167965982,162.411533121168,71.4,0.00612669739417907,0.00671341611332698
"2020-08-24","39103",1086,0,0,1,0.621233167965982,162.411533121168,71.4,0.00671341611332698,0.00728885178018358
"2020-08-31","39103",1190,0,0,1,0.621233167965982,162.411533121168,71.4,0.00728885178018358,0.00766683403194232
"2020-09-07","39103",1292,0,0,1,0.621233167965982,162.411533121168,63.9,0.00766683403194232,0.00806738238828368
"2020-09-14","39103",1359,0,0,1,0.621233167965982,162.411533121168,63.9,0.00806738238828368,0.00832125106483806
"2020-09-21","39103",1430,0,0,1,0.621233167965982,162.411533121168,63.9,0.00832125106483806,0.00875000705190768
"2020-09-28","39103",1475,0,0,1,0.621233167965982,162.411533121168,63.9,0.00875000705190768,0.00915055540824904
"2020-10-05","39103",1551,0,0,1,0.621233167965982,162.411533121168,52.8,0.00915055540824904,0.00990087838562088
"2020-10-12","39103",1622,0,0,1,0.621233167965982,162.411533121168,52.8,0.00990087838562088,0.0109840514055862
"2020-10-19","39103",1755,0,0,1,0.621233167965982,162.411533121168,52.8,0.0109840514055862,0.0123944329419995
