"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","13151",0,0,1,0.403007935344055,268.154557420516,60.9,"0904",4.51860989485195e-06
"2020-03-16","13151",0,0,1,0.403007935344055,268.154557420516,60.9,"0904",2.71116593691117e-05
"2020-03-23","13151",0,0,1,0.403007935344055,268.154557420516,60.9,"0904",0.000221411884847745
"2020-03-30","13151",0,0,1,0.403007935344055,268.154557420516,60.9,"0904",0.000506084308223418
"2020-04-06","13151",0,0,1,0.403007935344055,268.154557420516,60.6,"0904",0.000429267940010935
"2020-04-13","13151",0,0,1,0.403007935344055,268.154557420516,60.6,"0904",0.00048800986864401
"2020-04-20","13151",0,0,1,0.403007935344055,268.154557420516,60.6,"0904",0.000361488791588156
"2020-04-27","13151",0,0,1,0.403007935344055,268.154557420516,60.6,"0904",0.000311784082744784
"2020-05-04","13151",0,0,1,0.403007935344055,268.154557420516,67.6,"0904",0.000379563231167564
"2020-05-11","13151",0,0,1,0.403007935344055,268.154557420516,67.6,"0904",0.000117483857266151
"2020-05-18","13151",0,0,1,0.403007935344055,268.154557420516,67.6,"0904",9.03721978970389e-06
"2020-05-25","13151",0,0,1,0.403007935344055,268.154557420516,67.6,"0904",0.000262079373901413
"2020-06-01","13151",0,0,1,0.403007935344055,268.154557420516,75.5,"0904",0.000298228253060229
"2020-06-08","13151",0,0,1,0.403007935344055,268.154557420516,75.5,"0904",0.000384081841062416
"2020-06-15","13151",0,0,1,0.403007935344055,268.154557420516,75.5,"0904",0.000469935429064603
"2020-06-22","13151",0,0,1,0.403007935344055,268.154557420516,75.5,"0904",0.000885647539390982
"2020-06-29","13151",0,0,1,0.403007935344055,268.154557420516,75.5,"0904",0.00137365740803499
"2020-07-06","13151",0,0,1,0.403007935344055,268.154557420516,81.3,"0904",0.00146402960593203
"2020-07-13","13151",0,0,1,0.403007935344055,268.154557420516,81.3,"0904",0.00178033229857167
"2020-07-20","13151",0,0,1,0.403007935344055,268.154557420516,81.3,"0904",0.00193396503499663
"2020-07-27","13151",0,0,1,0.403007935344055,268.154557420516,81.3,"0904",0.00178936951836137
"2020-08-03","13151",0,0,1,0.403007935344055,268.154557420516,80,"0904",0.00170351593035918
"2020-08-10","13151",0,0,1,0.403007935344055,268.154557420516,80,"0904",0.00167640427099007
"2020-08-17","13151",0,0,1,0.403007935344055,268.154557420516,80,"0904",0.00172610897983344
"2020-08-24","13151",0,0,1,0.403007935344055,268.154557420516,80,"0904",0.00127424799034825
"2020-08-31","13151",0,0,1,0.403007935344055,268.154557420516,80,"0904",0.000831424220652758
"2020-09-07","13151",0,0,1,0.403007935344055,268.154557420516,71.9,"0904",0.000682310094122644
"2020-09-14","13151",0,0,1,0.403007935344055,268.154557420516,71.9,"0904",0.00109802220444902
