"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17145",0,0,0,0,0.734308166716403,18.6897279380511,52.8,4.67639356528245e-05,4.67639356528245e-05
"2020-04-13","17145",1,0,0,0,0.734308166716403,18.6897279380511,52.8,4.67639356528245e-05,0.000374111485222596
"2020-04-20","17145",1,0,0,0,0.734308166716403,18.6897279380511,52.8,0.000374111485222596,0.00158997381219603
"2020-04-27","17145",8,0,0,0,0.734308166716403,18.6897279380511,52.8,0.00158997381219603,0.00177702955480733
"2020-05-04","17145",34,0,0,0,0.734308166716403,18.6897279380511,62.7,0.00177702955480733,0.00182379349046016
"2020-05-11","17145",38,0,0,0,0.734308166716403,18.6897279380511,62.7,0.00182379349046016,0.00191732136176581
"2020-05-18","17145",39,0,0,0,0.734308166716403,18.6897279380511,62.7,0.00191732136176581,0.00196408529741863
"2020-05-25","17145",41,0,0,0,0.734308166716403,18.6897279380511,62.7,0.00196408529741863,0.00196408529741863
"2020-06-01","17145",42,0,0,0,0.734308166716403,18.6897279380511,74.9,0.00196408529741863,0.00205761316872428
"2020-06-08","17145",42,0,0,0,0.734308166716403,18.6897279380511,74.9,0.00205761316872428,0.00205761316872428
"2020-06-15","17145",44,0,0,0,0.734308166716403,18.6897279380511,74.9,0.00205761316872428,0.0022914328469884
"2020-06-22","17145",44,0,0,0,0.734308166716403,18.6897279380511,74.9,0.0022914328469884,0.002665544332211
"2020-06-29","17145",49,0,0,0,0.734308166716403,18.6897279380511,74.9,0.002665544332211,0.0028526000748223
"2020-07-06","17145",57,0,0,0,0.734308166716403,18.6897279380511,79.4,0.0028526000748223,0.00313318368873924
"2020-07-13","17145",61,0,0,0,0.734308166716403,18.6897279380511,79.4,0.00313318368873924,0.00430228208005986
"2020-07-20","17145",67,0,0,0,0.734308166716403,18.6897279380511,79.4,0.00430228208005986,0.00589225589225589
"2020-07-27","17145",92,0,0,0,0.734308166716403,18.6897279380511,79.4,0.00589225589225589,0.00860456416011972
"2020-08-03","17145",126,0,0,0,0.734308166716403,18.6897279380511,74,0.00860456416011972,0.00982042648709315
"2020-08-10","17145",184,0,0,0,0.734308166716403,18.6897279380511,74,0.00982042648709315,0.0124392068836513
"2020-08-17","17145",210,0,0,0,0.734308166716403,18.6897279380511,74,0.0124392068836513,0.0134680134680135
"2020-08-24","17145",266,0,0,0,0.734308166716403,18.6897279380511,74,0.0134680134680135,0.01440329218107
"2020-08-31","17145",288,0,0,0,0.734308166716403,18.6897279380511,74,0.01440329218107,0.0149644594089039
"2020-09-07","17145",308,0,0,0,0.734308166716403,18.6897279380511,68.1,0.0149644594089039,0.0157594463150019
"2020-09-14","17145",320,0,0,0,0.734308166716403,18.6897279380511,68.1,0.0157594463150019,0.0163673774784886
"2020-09-21","17145",337,0,0,0,0.734308166716403,18.6897279380511,68.1,0.0163673774784886,0.0169285447063225
"2020-09-28","17145",350,0,0,0,0.734308166716403,18.6897279380511,68.1,0.0169285447063225,0.0174429479985036
"2020-10-05","17145",362,0,0,0,0.734308166716403,18.6897279380511,55.2,0.0174429479985036,0.0188458660680883
"2020-10-12","17145",373,0,0,0,0.734308166716403,18.6897279380511,55.2,0.0188458660680883,0.0204826038159371
"2020-10-19","17145",403,0,0,0,0.734308166716403,18.6897279380511,55.2,0.0204826038159371,0.023709315375982
"2020-10-26","17145",438,0,0,0,0.734308166716403,18.6897279380511,55.2,0.023709315375982,0.0292742237186682
"2020-11-02","17145",507,0,0,0,0.734308166716403,18.6897279380511,49.9,0.0292742237186682,0.0352600074822297
"2020-11-09","17145",626,0,0,0,0.734308166716403,18.6897279380511,49.9,0.0352600074822297,0.0441451552562664
"2020-11-16","17145",754,0,0,0,0.734308166716403,18.6897279380511,49.9,0.0441451552562664,0.0515338570894126
"2020-11-23","17145",944,0,0,0,0.734308166716403,18.6897279380511,49.9,0.0515338570894126,0.058641975308642
"2020-11-30","17145",1102,0,0,0,0.734308166716403,18.6897279380511,49.9,0.058641975308642,0.0670127197904976
"2020-12-07","17145",1254,0,0,0,0.734308166716403,18.6897279380511,36.8,0.0670127197904976,0.0844556677890011
"2020-12-14","17145",1433,0,0,0,0.734308166716403,18.6897279380511,36.8,0.0844556677890011,0.0945099139543584
"2020-12-21","17145",1806,0,0,0,0.734308166716403,18.6897279380511,36.8,0.0945099139543584,0.108492330714553
"2020-12-28","17145",2021,0,0,0,0.734308166716403,18.6897279380511,36.8,0.108492330714553,0.116909839132061
"2021-01-04","17145",2320,2.6,0.7,0,0.734308166716403,18.6897279380511,34.4,0.116909839132061,0.124532360643472
"2021-01-11","17145",2500,3.5,0.8,0,0.734308166716403,18.6897279380511,34.4,0.124532360643472,0.130564908342686
"2021-01-18","17145",2663,4.8,1.5,0,0.734308166716403,18.6897279380511,34.4,0.130564908342686,0.134633370744482
"2021-01-25","17145",2792,6.6,1.9,0,0.734308166716403,18.6897279380511,34.4,0.134633370744482,0.138140665918444
"2021-02-01","17145",2879,9.6,2.6,0,0.734308166716403,18.6897279380511,26.7,0.138140665918444,0.139777403666293
"2021-02-08","17145",2954,12.1,3.3,0,0.734308166716403,18.6897279380511,26.7,0.139777403666293,0.141086793864572
"2021-02-15","17145",2989,13.1,3.9,0,0.734308166716403,18.6897279380511,26.7,0.141086793864572,0.142817059483726
"2021-02-22","17145",3017,16.5,5.1,0,0.734308166716403,18.6897279380511,26.7,0.142817059483726,0.143752338196783
"2021-03-01","17145",3054,19.1,8.7,0,0.734308166716403,18.6897279380511,50.7,0.143752338196783,0.144547325102881
"2021-03-08","17145",3074,21.4,12.7,0,0.734308166716403,18.6897279380511,50.7,0.144547325102881,0.144968200523756
"2021-03-15","17145",3091,24.2,14.3,0,0.734308166716403,18.6897279380511,50.7,0.144968200523756,0.145342312008979
"2021-03-22","17145",3100,26.2,16.5,0,0.734308166716403,18.6897279380511,50.7,0.145342312008979,0.145763187429854
"2021-03-29","17145",3108,27.4,17.9,0,0.734308166716403,18.6897279380511,50.7,0.145763187429854,0.14618406285073
"2021-04-05","17145",3117,29.3,20.8,0,0.734308166716403,18.6897279380511,55.3,0.14618406285073,0.146371118593341
