"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48135",0,0,0,1,0.74286290955574,68.0947060855723,60.1,1.89463313587046e-05,0.000138939763297167
"2020-03-30","48135",3,0,0,1,0.74286290955574,68.0947060855723,60.1,0.000138939763297167,0.000271564082808099
"2020-04-06","48135",22,0,0,1,0.74286290955574,68.0947060855723,64.8,0.000271564082808099,0.000366295739601622
"2020-04-13","48135",43,0,0,1,0.74286290955574,68.0947060855723,64.8,0.000366295739601622,0.000461027396395145
"2020-04-20","48135",58,0,0,1,0.74286290955574,68.0947060855723,64.8,0.000461027396395145,0.000530497278043728
"2020-04-27","48135",73,0,0,1,0.74286290955574,68.0947060855723,64.8,0.000530497278043728,0.000644175266195956
"2020-05-04","48135",84,0,0,1,0.74286290955574,68.0947060855723,76.3,0.000644175266195956,0.000738906922989478
"2020-05-11","48135",102,0,0,1,0.74286290955574,68.0947060855723,76.3,0.000738906922989478,0.000941001124148994
"2020-05-18","48135",117,0,0,1,0.74286290955574,68.0947060855723,76.3,0.000941001124148994,0.00101047100579758
"2020-05-25","48135",149,0,0,1,0.74286290955574,68.0947060855723,76.3,0.00101047100579758,0.00126308875724697
"2020-06-01","48135",160,0,0,1,0.74286290955574,68.0947060855723,81.8,0.00126308875724697,0.00172411615364212
"2020-06-08","48135",200,0,0,1,0.74286290955574,68.0947060855723,81.8,0.00172411615364212,0.00300615124224779
"2020-06-15","48135",273,0,0,1,0.74286290955574,68.0947060855723,81.8,0.00300615124224779,0.00509656313549153
"2020-06-22","48135",476,0,0,1,0.74286290955574,68.0947060855723,81.8,0.00509656313549153,0.00689646461456847
"2020-06-29","48135",807,0,0,1,0.74286290955574,68.0947060855723,81.8,0.00689646461456847,0.0115509466850236
"2020-07-06","48135",1092,0,0,1,0.74286290955574,68.0947060855723,87,0.0115509466850236,0.0145570979272713
"2020-07-13","48135",1829,0,0,1,0.74286290955574,68.0947060855723,87,0.0145570979272713,0.0178032360333961
"2020-07-20","48135",2305,0,0,1,0.74286290955574,68.0947060855723,87,0.0178032360333961,0.020758863725354
"2020-07-27","48135",2819,0,0,1,0.74286290955574,68.0947060855723,87,0.020758863725354,0.0222998320091953
"2020-08-03","48135",3287,0,0,1,0.74286290955574,68.0947060855723,85.4,0.0222998320091953,0.0238155385178917
"2020-08-10","48135",3531,0,0,1,0.74286290955574,68.0947060855723,85.4,0.0238155385178917,0.0253059832514431
"2020-08-17","48135",3771,0,0,1,0.74286290955574,68.0947060855723,85.4,0.0253059832514431,0.0266322264465524
"2020-08-24","48135",4007,0,0,1,0.74286290955574,68.0947060855723,85.4,0.0266322264465524,0.0274911268014803
