"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","30025",0,0,0,0,0.890793650793651,0.676164257411419,70.9,0.000352360817477097,0.000352360817477097
"2020-07-13","30025",1,0,0,0,0.890793650793651,0.676164257411419,70.9,0.000352360817477097,0.000704721634954193
"2020-07-20","30025",1,0,0,0,0.890793650793651,0.676164257411419,70.9,0.000704721634954193,0.000704721634954193
"2020-07-27","30025",2,0,0,0,0.890793650793651,0.676164257411419,70.9,0.000704721634954193,0.000704721634954193
"2020-08-03","30025",2,0,0,0,0.890793650793651,0.676164257411419,71.7,0.000704721634954193,0.000704721634954193
"2020-08-10","30025",2,0,0,0,0.890793650793651,0.676164257411419,71.7,0.000704721634954193,0.000704721634954193
"2020-08-17","30025",2,0,0,0,0.890793650793651,0.676164257411419,71.7,0.000704721634954193,0.000704721634954193
"2020-08-24","30025",2,0,0,0,0.890793650793651,0.676164257411419,71.7,0.000704721634954193,0.00140944326990839
"2020-08-31","30025",2,0,0,0,0.890793650793651,0.676164257411419,71.7,0.00140944326990839,0.00140944326990839
"2020-09-07","30025",4,0,0,0,0.890793650793651,0.676164257411419,58.4,0.00140944326990839,0.00176180408738548
"2020-09-14","30025",4,0,0,0,0.890793650793651,0.676164257411419,58.4,0.00176180408738548,0.00176180408738548
"2020-09-21","30025",5,0,0,0,0.890793650793651,0.676164257411419,58.4,0.00176180408738548,0.00599013389711064
"2020-09-28","30025",5,0,0,0,0.890793650793651,0.676164257411419,58.4,0.00599013389711064,0.00845665961945032
"2020-10-05","30025",17,0,0,0,0.890793650793651,0.676164257411419,39.2,0.00845665961945032,0.0112755461592671
"2020-10-12","30025",24,0,0,0,0.890793650793651,0.676164257411419,39.2,0.0112755461592671,0.0207892882311487
"2020-10-19","30025",32,0,0,0,0.890793650793651,0.676164257411419,39.2,0.0207892882311487,0.0299506694855532
"2020-10-26","30025",59,0,0,0,0.890793650793651,0.676164257411419,39.2,0.0299506694855532,0.0387596899224806
"2020-11-02","30025",85,0,0,0,0.890793650793651,0.676164257411419,34.9,0.0387596899224806,0.0549682875264271
"2020-11-09","30025",110,0,0,0,0.890793650793651,0.676164257411419,34.9,0.0549682875264271,0.0796335447498238
