"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48471",0,0,0,0,0.663306793156022,35.2213692895532,67.4,4.19351682299165e-05,0.000139783894099722
"2020-03-30","48471",3,0,0,0,0.663306793156022,35.2213692895532,67.4,0.000139783894099722,0.000251611009379499
"2020-04-06","48471",10,0,0,0,0.663306793156022,35.2213692895532,66.4,0.000251611009379499,0.00107633598456786
"2020-04-13","48471",18,0,0,0,0.663306793156022,35.2213692895532,66.4,0.00107633598456786,0.00229245586323544
"2020-04-20","48471",77,0,0,0,0.663306793156022,35.2213692895532,66.4,0.00229245586323544,0.00416556004417171
"2020-04-27","48471",164,0,0,0,0.663306793156022,35.2213692895532,66.4,0.00416556004417171,0.00475265239939054
"2020-05-04","48471",298,0,0,0,0.663306793156022,35.2213692895532,74.4,0.00475265239939054,0.00588490194159829
"2020-05-11","48471",340,0,0,0,0.663306793156022,35.2213692895532,74.4,0.00588490194159829,0.00771607095430465
"2020-05-18","48471",421,0,0,0,0.663306793156022,35.2213692895532,74.4,0.00771607095430465,0.0203385565915095
"2020-05-25","48471",552,0,0,0,0.663306793156022,35.2213692895532,74.4,0.0203385565915095,0.0258739987978585
"2020-06-01","48471",1455,0,0,0,0.663306793156022,35.2213692895532,80.5,0.0258739987978585,0.026153566586058
"2020-06-08","48471",1851,0,0,0,0.663306793156022,35.2213692895532,80.5,0.026153566586058,0.0267266805518668
"2020-06-15","48471",1871,0,0,0,0.663306793156022,35.2213692895532,80.5,0.0267266805518668,0.0274954919694153
"2020-06-22","48471",1912,0,0,0,0.663306793156022,35.2213692895532,80.5,0.0274954919694153,0.0290890283621521
"2020-06-29","48471",1967,0,0,0,0.663306793156022,35.2213692895532,80.5,0.0290890283621521,0.0312976138889277
"2020-07-06","48471",2081,0,0,0,0.663306793156022,35.2213692895532,84.3,0.0312976138889277,0.0361481150141881
"2020-07-13","48471",2239,0,0,0,0.663306793156022,35.2213692895532,84.3,0.0361481150141881,0.0379373488586645
"2020-07-20","48471",2586,0,0,0,0.663306793156022,35.2213692895532,84.3,0.0379373488586645,0.0395728204196312
"2020-07-27","48471",2714,0,0,0,0.663306793156022,35.2213692895532,84.3,0.0395728204196312,0.0420050601769664
"2020-08-03","48471",2831,0,0,0,0.663306793156022,35.2213692895532,84.8,0.0420050601769664,0.0445910622178113
"2020-08-10","48471",3005,0,0,0,0.663306793156022,35.2213692895532,84.8,0.0445910622178113,0.0464082528411076
"2020-08-17","48471",3190,0,0,0,0.663306793156022,35.2213692895532,84.8,0.0464082528411076,0.0509791861781686
"2020-08-24","48471",3320,0,0,0,0.663306793156022,35.2213692895532,84.8,0.0509791861781686,0.0536350801660633
"2020-08-31","48471",3647,0,0,0,0.663306793156022,35.2213692895532,84.8,0.0536350801660633,0.0538727127860328
"2020-09-07","48471",3837,0,0,0,0.663306793156022,35.2213692895532,76.9,0.0538727127860328,0.0515243433651575
"2020-09-14","48471",3854,0,0,0,0.663306793156022,35.2213692895532,76.9,0.0515243433651575,0.0518458463215868
"2020-09-21","48471",3686,0,0,0,0.663306793156022,35.2213692895532,76.9,0.0518458463215868,0.0525447657920854
"2020-09-28","48471",3709,0,0,0,0.663306793156022,35.2213692895532,76.9,0.0525447657920854,0.0535372314401935
"2020-10-05","48471",3759,0,0,0,0.663306793156022,35.2213692895532,68.6,0.0535372314401935,0.0538866911754428
"2020-10-12","48471",3830,0,0,0,0.663306793156022,35.2213692895532,68.6,0.0538866911754428,0.0551587246117502
"2020-10-19","48471",3855,0,0,0,0.663306793156022,35.2213692895532,68.6,0.0551587246117502,0.0553404436740799
"2020-10-26","48471",3946,0,0,0,0.663306793156022,35.2213692895532,68.6,0.0553404436740799,0.0553963572317198
"2020-11-02","48471",3959,0,0,0,0.663306793156022,35.2213692895532,63.1,0.0553963572317198,0.0562071038174981
"2020-11-09","48471",3963,0,0,0,0.663306793156022,35.2213692895532,63.1,0.0562071038174981,0.057283439802066
"2020-11-16","48471",4021,0,0,0,0.663306793156022,35.2213692895532,63.1,0.057283439802066,0.0614210430674178
"2020-11-23","48471",4098,0,0,0,0.663306793156022,35.2213692895532,63.1,0.0614210430674178,0.0640210234976726
"2020-11-30","48471",4394,0,0,0,0.663306793156022,35.2213692895532,63.1,0.0640210234976726,0.0710661317602986
"2020-12-07","48471",4580,0,0,0,0.663306793156022,35.2213692895532,51.5,0.0710661317602986,0.0775521044465257
"2020-12-14","48471",5084,0,0,0,0.663306793156022,35.2213692895532,51.5,0.0775521044465257,0.0822208865094564
"2020-12-21","48471",5548,0,0,0,0.663306793156022,35.2213692895532,51.5,0.0822208865094564,0.086456338500678
"2020-12-28","48471",5882,0,0,0,0.663306793156022,35.2213692895532,51.5,0.086456338500678,0.0907057688813095
"2021-01-04","48471",6185,0,0,0,0.663306793156022,35.2213692895532,51.4,0.0907057688813095,0.0964508869288081
"2021-01-11","48471",6489,0,0,0,0.663306793156022,35.2213692895532,51.4,0.0964508869288081,0.10577447266526
"2021-01-18","48471",6900,0,0,0,0.663306793156022,35.2213692895532,51.4,0.10577447266526,0.107773382350886
"2021-01-25","48471",7567,0,0,0,0.663306793156022,35.2213692895532,51.4,0.107773382350886,0.112358294077356
"2021-02-01","48471",7710,0,0,0,0.663306793156022,35.2213692895532,47.1,0.112358294077356,0.11582493465103
"2021-02-08","48471",8038,0,0,0,0.663306793156022,35.2213692895532,47.1,0.11582493465103,0.117767930779016
"2021-02-15","48471",8286,0,0,0,0.663306793156022,35.2213692895532,47.1,0.117767930779016,0.118480828638924
"2021-02-22","48471",8425,0,0,0,0.663306793156022,35.2213692895532,47.1,0.118480828638924,0.118676526090664
"2021-03-01","48471",8476,0,0,0,0.663306793156022,35.2213692895532,61.9,0.118676526090664,0.118746418037714
