"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","29195",1011,0,0,0,0.691879399096544,11.8065101284919,49.7,0.0496926673015323,0.0578737771621505
"2020-11-09","29195",1148,0,0,0,0.691879399096544,11.8065101284919,49.7,0.0578737771621505,0.0640204311315038
"2020-11-16","29195",1337,0,0,0,0.691879399096544,11.8065101284919,49.7,0.0640204311315038,0.0685222058696217
"2020-11-23","29195",1479,0,0,0,0.691879399096544,11.8065101284919,49.7,0.0685222058696217,0.0719418232187689
"2020-11-30","29195",1583,0,0,0,0.691879399096544,11.8065101284919,49.7,0.0719418232187689,0.0764435979568868
"2020-12-07","29195",1662,0,0,0,0.691879399096544,11.8065101284919,35.3,0.0764435979568868,0.08038265085274
"2020-12-14","29195",1766,0,0,0,0.691879399096544,11.8065101284919,35.3,0.08038265085274,0.0847545667041815
"2020-12-21","29195",1857,0,0,0,0.691879399096544,11.8065101284919,35.3,0.0847545667041815,0.0895160592156523
"2020-12-28","29195",1958,0,0,0,0.691879399096544,11.8065101284919,35.3,0.0895160592156523,0.0937581161804173
"2021-01-04","29195",2068,0,0,0,0.691879399096544,11.8065101284919,33,0.0937581161804173,0.0967881568695351
"2021-01-11","29195",2166,0,0,0,0.691879399096544,11.8065101284919,33,0.0967881568695351,0.0992121894208294
"2021-01-18","29195",2236,4.3,0.7,0,0.691879399096544,11.8065101284919,33,0.0992121894208294,0.1010302138343
"2021-01-25","29195",2292,7.8,1.5,0,0.691879399096544,11.8065101284919,33,0.1010302138343,0.103194528612241
"2021-02-01","29195",2334,11.7,2.7,0,0.691879399096544,11.8065101284919,22.3,0.103194528612241,0.103887109341183
"2021-02-08","29195",2384,15.3,3.9,0,0.691879399096544,11.8065101284919,22.3,0.103887109341183,0.104536403774565
"2021-02-15","29195",2400,17.2,4.8,0,0.691879399096544,11.8065101284919,22.3,0.104536403774565,0.104925980434594
"2021-02-22","29195",2415,19,8,0,0.691879399096544,11.8065101284919,22.3,0.104925980434594,0.1054454159813
"2021-03-01","29195",2424,19.7,14.1,0,0.691879399096544,11.8065101284919,49.2,0.1054454159813,0.124404813436066
"2021-03-08","29195",2436,22.6,15.3,0,0.691879399096544,11.8065101284919,49.2,0.124404813436066,0.124577958618301
"2021-03-15","29195",2874,24.3,17.3,0,0.691879399096544,11.8065101284919,49.2,0.124577958618301,0.124707817504978
"2021-03-22","29195",2878,26.1,18.8,0,0.691879399096544,11.8065101284919,49.2,0.124707817504978,0.124967535278331
"2021-03-29","29195",2881,28.9,22.1,0,0.691879399096544,11.8065101284919,49.2,0.124967535278331,0.125400398233919
"2021-04-05","29195",2887,30.2,23.7,0,0.691879399096544,11.8065101284919,53.9,0.125400398233919,0.125660116007272
"2021-04-12","29195",2897,31.7,25.6,0,0.691879399096544,11.8065101284919,53.9,0.125660116007272,0.122024067180331
"2021-04-19","29195",2903,32.2,26.9,0,0.691879399096544,11.8065101284919,53.9,0.122024067180331,0.122197212362566
"2021-04-26","29195",2819,32.7,28.3,0,0.691879399096544,11.8065101284919,53.9,0.122197212362566,0.12241364384036
"2021-05-03","29195",2823,33.1,29.5,0,0.691879399096544,11.8065101284919,62,0.12241364384036,0.122673361613713
"2021-05-10","29195",2828,33.6,30.3,0,0.691879399096544,11.8065101284919,62,0.122673361613713,0.122673361613713
"2021-05-17","29195",2834,34.3,30.9,0,0.691879399096544,11.8065101284919,62,0.122673361613713,0.122889793091507
"2021-05-24","29195",2834,34.8,31.4,0,0.691879399096544,11.8065101284919,62,0.122889793091507,0.122976365682625
"2021-05-31","29195",2839,35.3,31.8,0,0.691879399096544,11.8065101284919,62,0.122976365682625,0.123322656047095
"2021-06-07","29195",2841,35.6,32.1,0,0.691879399096544,11.8065101284919,75.3,0.123322656047095,0.123842091593801
"2021-06-14","29195",2849,35.9,32.7,0,0.691879399096544,11.8065101284919,75.3,0.123842091593801,0.12462124491386
"2021-06-21","29195",2861,36.2,33,0,0.691879399096544,11.8065101284919,75.3,0.12462124491386,0.12535711193836
"2021-06-28","29195",2879,36.8,33.5,0,0.691879399096544,11.8065101284919,75.3,0.12535711193836,0.127304995238507
"2021-07-05","29195",2896,37.4,33.8,0,0.691879399096544,11.8065101284919,76.9,0.127304995238507,0.129123019651978
"2021-07-12","29195",2941,38.3,34.1,0,0.691879399096544,11.8065101284919,76.9,0.129123019651978,0.131027616656567
"2021-07-19","29195",2983,39.2,34.5,0,0.691879399096544,11.8065101284919,76.9,0.131027616656567,0.13423080252792
"2021-07-26","29195",3027,40.4,35,0,0.691879399096544,11.8065101284919,76.9,0.13423080252792,0.137996710241538
"2021-08-02","29195",3101,41.4,35.5,0,0.691879399096544,11.8065101284919,77.7,0.137996710241538,0.142628343866332
"2021-08-09","29195",3188,42.4,36.5,0,0.691879399096544,11.8065101284919,77.7,0.142628343866332,0.146610683057744
"2021-08-16","29195",3295,43.2,37.3,0,0.691879399096544,11.8065101284919,77.7,0.146610683057744,0.149554151155744
"2021-08-23","29195",3387,44.2,38.2,0,0.691879399096544,11.8065101284919,77.7,0.149554151155744,0.154099212189421
"2021-08-30","29195",3455,44.7,38.9,0,0.691879399096544,11.8065101284919,77.7,0.154099212189421,0.160332438749892
"2021-09-06","29195",3560,45.2,39.5,0,0.691879399096544,11.8065101284919,71.7,0.160332438749892,0.166089516059216
"2021-09-13","29195",3704,45.7,40.2,0,0.691879399096544,11.8065101284919,71.7,0.166089516059216,0.169682278590598
"2021-09-20","29195",3837,46.1,40.9,0,0.691879399096544,11.8065101284919,71.7,0.169682278590598,0.172669032984157
"2021-09-27","29195",3920,46.4,41.5,0,0.691879399096544,11.8065101284919,71.7,0.172669032984157,0.17440048480651
"2021-10-04","29195",3989,46.8,41.9,0,0.691879399096544,11.8065101284919,60.2,0.17440048480651,0.175482642195481
"2021-10-11","29195",4029,47.1,42.3,0,0.691879399096544,11.8065101284919,60.2,0.175482642195481,0.176694658471128
"2021-10-18","29195",4054,47.3,42.5,0,0.691879399096544,11.8065101284919,60.2,0.176694658471128,0.177603670677863
"2021-10-25","29195",4082,47.7,42.9,0,0.691879399096544,11.8065101284919,60.2,0.177603670677863,0.178426110293481
"2021-11-01","29195",4103,47.9,43.1,0,0.691879399096544,11.8065101284919,45.7,0.178426110293481,0.179854558046922
"2021-11-08","29195",4122,48.3,43.3,0,0.691879399096544,11.8065101284919,45.7,0.179854558046922,0.18288459873604
"2021-11-15","29195",4155,48.6,43.4,0,0.691879399096544,11.8065101284919,45.7,0.18288459873604,0.184053328716128
"2021-11-22","29195",4225,48.8,43.4,0,0.691879399096544,11.8065101284919,45.7,0.184053328716128,0.190416414163276
"2021-11-29","29195",4252,49.4,43.8,0,0.691879399096544,11.8065101284919,45.7,0.190416414163276,0.194095749285776
"2021-12-06","29195",4399,49.8,44.1,0,0.691879399096544,11.8065101284919,42.4,0.194095749285776,0.197558652930482
"2021-12-13","29195",4484,50,44.3,0,0.691879399096544,11.8065101284919,42.4,0.197558652930482,0.199766254003982
"2021-12-20","29195",4564,50.2,44.5,0,0.691879399096544,11.8065101284919,42.4,0.199766254003982,0.203272443944247
"2021-12-27","29195",4615,50.3,44.7,0,0.691879399096544,11.8065101284919,42.4,0.203272443944247,0.213185005627218
"2022-01-03","29195",4696,50.6,44.8,0,0.691879399096544,11.8065101284919,27,0.213185005627218,0.223790148039131
"2022-01-10","29195",4925,51,45,0,0.691879399096544,11.8065101284919,27,0.223790148039131,0.24374513029175
"2022-01-17","29195",5170,51.3,45.1,0,0.691879399096544,11.8065101284919,27,0.24374513029175,0.257986321530603
"2022-01-24","29195",5631,51.7,45.3,0,0.691879399096544,11.8065101284919,27,0.257986321530603,0.264219548091074
"2022-01-31","29195",5960,51.9,45.5,0,0.691879399096544,11.8065101284919,27,0.264219548091074,0.265691282140074
"2022-02-07","29195",6104,52,45.7,0,0.691879399096544,11.8065101284919,30.3,0.265691282140074,0.268894468011428
"2022-02-14","29195",6138,52.2,45.9,0,0.691879399096544,11.8065101284919,30.3,0.268894468011428,0.269846766513722
"2022-02-21","29195",6212,52.3,46.1,0,0.691879399096544,11.8065101284919,30.3,0.269846766513722,0.270366202060428
