"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","49055",0,0,0,0,0.763726095003085,0.422653771424376,75.4,0.000742390497401633,0.000742390497401633
"2020-08-03","49055",2,0,0,0,0.763726095003085,0.422653771424376,78.1,0.000742390497401633,0.000742390497401633
"2020-08-10","49055",2,0,0,0,0.763726095003085,0.422653771424376,78.1,0.000742390497401633,0.000742390497401633
"2020-08-17","49055",2,0,0,0,0.763726095003085,0.422653771424376,78.1,0.000742390497401633,0.000742390497401633
"2020-08-24","49055",2,0,0,0,0.763726095003085,0.422653771424376,78.1,0.000742390497401633,0.000742390497401633
"2020-08-31","49055",2,0,0,0,0.763726095003085,0.422653771424376,78.1,0.000742390497401633,0.000742390497401633
"2020-09-07","49055",2,0,0,0,0.763726095003085,0.422653771424376,65.3,0.000742390497401633,0.000742390497401633
"2020-09-14","49055",2,0,0,0,0.763726095003085,0.422653771424376,65.3,0.000742390497401633,0.000742390497401633
"2020-09-21","49055",2,0,0,0,0.763726095003085,0.422653771424376,65.3,0.000742390497401633,0.000742390497401633
"2020-09-28","49055",2,0,0,0,0.763726095003085,0.422653771424376,65.3,0.000742390497401633,0.00259836674090572
"2020-10-05","49055",2,0,0,0,0.763726095003085,0.422653771424376,55.6,0.00259836674090572,0.0044543429844098
"2020-10-12","49055",7,0,0,0,0.763726095003085,0.422653771424376,55.6,0.0044543429844098,0.00556792873051225
"2020-10-19","49055",12,0,0,0,0.763726095003085,0.422653771424376,55.6,0.00556792873051225,0.00779510022271715
"2020-10-26","49055",15,0,0,0,0.763726095003085,0.422653771424376,55.6,0.00779510022271715,0.00965107646622123
"2020-11-02","49055",21,0,0,0,0.763726095003085,0.422653771424376,40.4,0.00965107646622123,0.0126206384558278
"2020-11-09","49055",26,0,0,0,0.763726095003085,0.422653771424376,40.4,0.0126206384558278,0.0163325909428359
"2020-11-16","49055",34,0,0,0,0.763726095003085,0.422653771424376,40.4,0.0163325909428359,0.0170749814402376
"2020-11-23","49055",44,0,0,0,0.763726095003085,0.422653771424376,40.4,0.0170749814402376,0.0204157386785449
"2020-11-30","49055",46,0,0,0,0.763726095003085,0.422653771424376,40.4,0.0204157386785449,0.0226429101707498
"2020-12-07","49055",55,0,0,0,0.763726095003085,0.422653771424376,27.4,0.0226429101707498,0.0233853006681514
"2020-12-14","49055",61,0,0,0,0.763726095003085,0.422653771424376,27.4,0.0233853006681514,0.0244988864142539
"2020-12-21","49055",63,0,0,0,0.763726095003085,0.422653771424376,27.4,0.0244988864142539,0.0259836674090572
"2020-12-28","49055",66,0,0,0,0.763726095003085,0.422653771424376,27.4,0.0259836674090572,0.0274684484038604
"2021-01-04","49055",70,0,0,0,0.763726095003085,0.422653771424376,29.1,0.0274684484038604,0.032293986636971
"2021-01-11","49055",74,0,0,0,0.763726095003085,0.422653771424376,29.1,0.032293986636971,0.0360059391239792
"2021-01-18","49055",87,0,0,0,0.763726095003085,0.422653771424376,29.1,0.0360059391239792,0.0400890868596882
"2021-01-25","49055",97,0,0,0,0.763726095003085,0.422653771424376,29.1,0.0400890868596882,0.0426874536005939
"2021-02-01","49055",108,0,0,0,0.763726095003085,0.422653771424376,35.1,0.0426874536005939,0.044543429844098
"2021-02-08","49055",115,5.8,3.8,0,0.763726095003085,0.422653771424376,35.1,0.044543429844098,0.0452858203414996
"2021-02-15","49055",120,5.9,3.8,0,0.763726095003085,0.422653771424376,35.1,0.0452858203414996,0.0456570155902004
"2021-02-22","49055",122,5.9,3.9,0,0.763726095003085,0.422653771424376,35.1,0.0456570155902004,0.0452858203414996
"2021-03-01","49055",123,10.8,8.7,0,0.763726095003085,0.422653771424376,40.7,0.0452858203414996,0.0452858203414996
"2021-03-08","49055",122,15.9,11.2,0,0.763726095003085,0.422653771424376,40.7,0.0452858203414996,0.0463994060876021
"2021-03-15","49055",122,19.1,12,0,0.763726095003085,0.422653771424376,40.7,0.0463994060876021,0.0467706013363029
"2021-03-22","49055",125,23.7,15.6,0,0.763726095003085,0.422653771424376,40.7,0.0467706013363029,0.0467706013363029
"2021-03-29","49055",126,26.2,19.1,0,0.763726095003085,0.422653771424376,40.7,0.0467706013363029,0.0471417965850037
"2021-04-05","49055",126,28.7,25,0,0.763726095003085,0.422653771424376,50.8,0.0471417965850037,0.0467706013363029
"2021-04-12","49055",127,29.5,29.3,0,0.763726095003085,0.422653771424376,50.8,0.0467706013363029,0.0471417965850037
"2021-04-19","49055",126,0,31.3,0,0.763726095003085,0.422653771424376,50.8,0.0471417965850037,0.0471417965850037
"2021-04-26","49055",127,0,32.2,0,0.763726095003085,0.422653771424376,50.8,0.0471417965850037,0.0475129918337045
"2021-05-03","49055",127,0,32.7,0,0.763726095003085,0.422653771424376,60.8,0.0475129918337045,0.0478841870824053
"2021-05-10","49055",128,0,32.9,0,0.763726095003085,0.422653771424376,60.8,0.0478841870824053,0.0478841870824053
"2021-05-17","49055",129,0,33.8,0,0.763726095003085,0.422653771424376,60.8,0.0478841870824053,0.0478841870824053
"2021-05-24","49055",129,0,33.8,0,0.763726095003085,0.422653771424376,60.8,0.0478841870824053,0.0478841870824053
"2021-05-31","49055",129,0,34,0,0.763726095003085,0.422653771424376,60.8,0.0478841870824053,0.0478841870824053
"2021-06-07","49055",129,0,34.4,0,0.763726095003085,0.422653771424376,74.4,0.0478841870824053,0.0482553823311062
"2021-06-14","49055",129,0,35,0,0.763726095003085,0.422653771424376,74.4,0.0482553823311062,0.0497401633259094
"2021-06-21","49055",130,0,35.4,0,0.763726095003085,0.422653771424376,74.4,0.0497401633259094,0.0501113585746102
"2021-06-28","49055",134,0,35.6,0,0.763726095003085,0.422653771424376,74.4,0.0501113585746102,0.0512249443207127
"2021-07-05","49055",135,0,35.6,0,0.763726095003085,0.422653771424376,78,0.0512249443207127,0.0519673348181143
"2021-07-12","49055",138,45.1,40.4,0,0.763726095003085,0.422653771424376,78,0.0519673348181143,0.0523385300668151
"2021-07-19","49055",140,45.4,40.6,0,0.763726095003085,0.422653771424376,78,0.0523385300668151,0.0534521158129176
"2021-07-26","49055",141,45.9,40.9,0,0.763726095003085,0.422653771424376,78,0.0534521158129176,0.0549368968077209
"2021-08-02","49055",144,46.6,40.9,0,0.763726095003085,0.422653771424376,73.3,0.0549368968077209,0.0579064587973274
"2021-08-09","49055",148,47.4,41,0,0.763726095003085,0.422653771424376,73.3,0.0579064587973274,0.0593912397921307
"2021-08-16","49055",156,48,41.8,0,0.763726095003085,0.422653771424376,73.3,0.0593912397921307,0.0612472160356347
"2021-08-23","49055",160,48.6,42.1,0,0.763726095003085,0.422653771424376,73.3,0.0612472160356347,0.0634743875278396
"2021-08-30","49055",165,49.5,42.9,0,0.763726095003085,0.422653771424376,73.3,0.0634743875278396,0.0690423162583519
"2021-09-06","49055",171,49.9,43.6,0,0.763726095003085,0.422653771424376,66.6,0.0690423162583519,0.0731254639940609
"2021-09-13","49055",186,50.8,44.2,0,0.763726095003085,0.422653771424376,66.6,0.0731254639940609,0.0779510022271715
"2021-09-20","49055",197,51,44.6,0,0.763726095003085,0.422653771424376,66.6,0.0779510022271715,0.0831477357089829
"2021-09-27","49055",210,51.3,45,0,0.763726095003085,0.422653771424376,66.6,0.0831477357089829,0.0853749072011878
"2021-10-04","49055",224,52.3,46,0,0.763726095003085,0.422653771424376,49,0.0853749072011878,0.0872308834446919
"2021-10-11","49055",230,52.7,46.4,0,0.763726095003085,0.422653771424376,49,0.0872308834446919,0.0898292501855976
"2021-10-18","49055",235,53.7,46.9,0,0.763726095003085,0.422653771424376,49,0.0898292501855976,0.0909428359317001
"2021-10-25","49055",242,54.2,47.6,0,0.763726095003085,0.422653771424376,49,0.0909428359317001,0.093170007423905
"2021-11-01","49055",245,54.7,48.6,0,0.763726095003085,0.422653771424376,43.8,0.093170007423905,0.0942835931700074
"2021-11-08","49055",251,54.9,48.7,0,0.763726095003085,0.422653771424376,43.8,0.0942835931700074,0.0968819599109131
"2021-11-15","49055",254,55.6,49.9,0,0.763726095003085,0.422653771424376,43.8,0.0968819599109131,0.100965107646622
"2021-11-22","49055",261,55.6,49.9,0,0.763726095003085,0.422653771424376,43.8,0.100965107646622,0.105790645879733
"2021-11-29","49055",272,57.2,51,0,0.763726095003085,0.422653771424376,43.8,0.105790645879733,0.106904231625835
"2021-12-06","49055",285,57.7,51.2,0,0.763726095003085,0.422653771424376,33,0.106904231625835,0.110244988864143
"2021-12-13","49055",288,58.1,52.3,0,0.763726095003085,0.422653771424376,33,0.110244988864143,0.111729769858946
"2021-12-20","49055",297,58.4,52.9,0,0.763726095003085,0.422653771424376,33,0.111729769858946,0.112843355605048
"2021-12-27","49055",301,58.5,52.9,0,0.763726095003085,0.422653771424376,33,0.112843355605048,0.120267260579065
"2022-01-03","49055",304,58.9,53,0,0.763726095003085,0.422653771424376,30.8,0.120267260579065,0.126206384558278
"2022-01-10","49055",324,59.6,53.7,0,0.763726095003085,0.422653771424376,30.8,0.126206384558278,0.135115070527097
"2022-01-17","49055",340,59.7,53.7,0,0.763726095003085,0.422653771424376,30.8,0.135115070527097,0.147364513734224
"2022-01-24","49055",364,60.2,53.9,0,0.763726095003085,0.422653771424376,30.8,0.147364513734224,0.154046028210839
"2022-01-31","49055",397,60.8,54.3,0,0.763726095003085,0.422653771424376,30.8,0.154046028210839,0.157015590200445
"2022-02-07","49055",415,60.8,54.4,0,0.763726095003085,0.422653771424376,32.6,0.157015590200445,0.15924276169265
"2022-02-14","49055",423,60,53.4,0,0.763726095003085,0.422653771424376,32.6,0.15924276169265,0.161469933184855
"2022-02-21","49055",429,60,53.6,0,0.763726095003085,0.422653771424376,32.6,0.161469933184855,0.162954714179659
