"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","56033",0,0,0,0,0.73625045328176,4.59216805197077,33.9,6.66400106624017e-05,0.000133280021324803
"2020-03-16","56033",2,0,0,0,0.73625045328176,4.59216805197077,33.9,0.000133280021324803,0.000199920031987205
"2020-03-23","56033",4,0,0,0,0.73625045328176,4.59216805197077,33.9,0.000199920031987205,0.00039984006397441
"2020-03-30","56033",6,0,0,0,0.73625045328176,4.59216805197077,33.9,0.00039984006397441,0.000499800079968013
"2020-04-06","56033",12,0,0,0,0.73625045328176,4.59216805197077,37.7,0.000499800079968013,0.000533120085299214
"2020-04-13","56033",15,0,0,0,0.73625045328176,4.59216805197077,37.7,0.000533120085299214,0.000533120085299214
"2020-04-20","56033",16,0,0,0,0.73625045328176,4.59216805197077,37.7,0.000533120085299214,0.000533120085299214
"2020-04-27","56033",16,0,0,0,0.73625045328176,4.59216805197077,37.7,0.000533120085299214,0.000533120085299214
"2020-05-04","56033",16,0,0,0,0.73625045328176,4.59216805197077,50.5,0.000533120085299214,0.000533120085299214
"2020-05-11","56033",16,0,0,0,0.73625045328176,4.59216805197077,50.5,0.000533120085299214,0.000533120085299214
"2020-05-18","56033",16,0,0,0,0.73625045328176,4.59216805197077,50.5,0.000533120085299214,0.000533120085299214
"2020-05-25","56033",16,0,0,0,0.73625045328176,4.59216805197077,50.5,0.000533120085299214,0.000599760095961615
"2020-06-01","56033",16,0,0,0,0.73625045328176,4.59216805197077,61.6,0.000599760095961615,0.000633080101292816
"2020-06-08","56033",18,0,0,0,0.73625045328176,4.59216805197077,61.6,0.000633080101292816,0.000633080101292816
"2020-06-15","56033",19,0,0,0,0.73625045328176,4.59216805197077,61.6,0.000633080101292816,0.000866320138611222
"2020-06-22","56033",19,0,0,0,0.73625045328176,4.59216805197077,61.6,0.000866320138611222,0.000899640143942423
"2020-06-29","56033",26,0,0,0,0.73625045328176,4.59216805197077,61.6,0.000899640143942423,0.000966280154604825
"2020-07-06","56033",27,0,0,0,0.73625045328176,4.59216805197077,68.2,0.000966280154604825,0.00129948020791683
"2020-07-13","56033",29,0,0,0,0.73625045328176,4.59216805197077,68.2,0.00129948020791683,0.00136612021857923
"2020-07-20","56033",39,0,0,0,0.73625045328176,4.59216805197077,68.2,0.00136612021857923,0.00199920031987205
"2020-07-27","56033",41,0,0,0,0.73625045328176,4.59216805197077,68.2,0.00199920031987205,0.00246568039450886
"2020-08-03","56033",60,0,0,0,0.73625045328176,4.59216805197077,68.6,0.00246568039450886,0.00276556044248967
"2020-08-10","56033",74,0,0,0,0.73625045328176,4.59216805197077,68.6,0.00276556044248967,0.0038984406237505
"2020-08-17","56033",83,0,0,0,0.73625045328176,4.59216805197077,68.6,0.0038984406237505,0.00493136078901773
"2020-08-24","56033",117,0,0,0,0.73625045328176,4.59216805197077,68.6,0.00493136078901773,0.00583100093296015
"2020-08-31","56033",148,0,0,0,0.73625045328176,4.59216805197077,68.6,0.00583100093296015,0.00676396108223377
"2020-09-07","56033",175,0,0,0,0.73625045328176,4.59216805197077,57.5,0.00676396108223377,0.00806344129015061
"2020-09-14","56033",203,0,0,0,0.73625045328176,4.59216805197077,57.5,0.00806344129015061,0.00962948154071705
"2020-09-21","56033",242,0,0,0,0.73625045328176,4.59216805197077,57.5,0.00962948154071705,0.0107956817273091
"2020-09-28","56033",289,0,0,0,0.73625045328176,4.59216805197077,57.5,0.0107956817273091,0.0135945621751299
"2020-10-05","56033",324,0,0,0,0.73625045328176,4.59216805197077,40.5,0.0135945621751299,0.0165600426496068
"2020-10-12","56033",408,0,0,0,0.73625045328176,4.59216805197077,40.5,0.0165600426496068,0.0223244035719046
"2020-10-19","56033",497,0,0,0,0.73625045328176,4.59216805197077,40.5,0.0223244035719046,0.0278555244568839
"2020-10-26","56033",670,0,0,0,0.73625045328176,4.59216805197077,40.5,0.0278555244568839,0.0338198054111689
"2020-11-02","56033",836,0,0,0,0.73625045328176,4.59216805197077,35.5,0.0338198054111689,0.0421498067439691
"2020-11-09","56033",1015,0,0,0,0.73625045328176,4.59216805197077,35.5,0.0421498067439691,0.0550446488071438
"2020-11-16","56033",1265,0,0,0,0.73625045328176,4.59216805197077,35.5,0.0550446488071438,0.0644075703052112
"2020-11-23","56033",1652,0,0,0,0.73625045328176,4.59216805197077,35.5,0.0644075703052112,0.072004531520725
"2020-11-30","56033",1933,0,0,0,0.73625045328176,4.59216805197077,35.5,0.072004531520725,0.0774023723843796
"2020-12-07","56033",2161,0,0,0,0.73625045328176,4.59216805197077,29.4,0.0774023723843796,0.0800013328002133
"2020-12-14","56033",2323,0,0,0,0.73625045328176,4.59216805197077,29.4,0.0800013328002133,0.0820671731307477
"2020-12-21","56033",2401,0,0,0,0.73625045328176,4.59216805197077,29.4,0.0820671731307477,0.0857323737171798
"2020-12-28","56033",2463,0,0,0,0.73625045328176,4.59216805197077,29.4,0.0857323737171798,0.0892642942822871
"2021-01-04","56033",2573,0,0,0,0.73625045328176,4.59216805197077,26.2,0.0892642942822871,0.0928628548580568
"2021-01-11","56033",2679,0,0,0,0.73625045328176,4.59216805197077,26.2,0.0928628548580568,0.094228975076636
"2021-01-18","56033",2787,7.2,0.6,0,0.73625045328176,4.59216805197077,26.2,0.094228975076636,0.0960948953751833
"2021-01-25","56033",2828,11.9,1.6,0,0.73625045328176,4.59216805197077,26.2,0.0960948953751833,0.0979608156737305
"2021-02-01","56033",2884,12.5,3.1,0,0.73625045328176,4.59216805197077,14.5,0.0979608156737305,0.0988937758230041
"2021-02-08","56033",2940,17.7,6.1,0,0.73625045328176,4.59216805197077,14.5,0.0988937758230041,0.099693455950953
"2021-02-15","56033",2968,18.4,10.2,0,0.73625045328176,4.59216805197077,14.5,0.099693455950953,0.100626416100227
"2021-02-22","56033",2992,22.3,12.4,0,0.73625045328176,4.59216805197077,14.5,0.100626416100227,0.101126216180195
"2021-03-01","56033",3020,23,15.2,0,0.73625045328176,4.59216805197077,34.4,0.101126216180195,0.101359456217513
