"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19045",0,0,0,0,0.555920119901163,26.2348655598265,41.2,2.11783641831505e-05,0.000338853826930408
"2020-03-30","19045",1,0,0,0,0.555920119901163,26.2348655598265,41.2,0.000338853826930408,0.000614172561311364
"2020-04-06","19045",16,0,0,0,0.555920119901163,26.2348655598265,47.6,0.000614172561311364,0.00086831293150917
"2020-04-13","19045",29,0,0,0,0.555920119901163,26.2348655598265,47.6,0.00086831293150917,0.000995383116608073
"2020-04-20","19045",41,0,0,0,0.555920119901163,26.2348655598265,47.6,0.000995383116608073,0.00105891820915752
"2020-04-27","19045",47,0,0,0,0.555920119901163,26.2348655598265,47.6,0.00105891820915752,0.00118598839425643
"2020-05-04","19045",50,0,0,0,0.555920119901163,26.2348655598265,58.8,0.00118598839425643,0.00129188021517218
"2020-05-11","19045",56,0,0,0,0.555920119901163,26.2348655598265,58.8,0.00129188021517218,0.00129188021517218
"2020-05-18","19045",61,0,0,0,0.555920119901163,26.2348655598265,58.8,0.00129188021517218,0.00135541530772163
"2020-05-25","19045",61,0,0,0,0.555920119901163,26.2348655598265,58.8,0.00135541530772163,0.00141895040027108
"2020-06-01","19045",64,0,0,0,0.555920119901163,26.2348655598265,72.5,0.00141895040027108,0.00144012876445423
"2020-06-08","19045",67,0,0,0,0.555920119901163,26.2348655598265,72.5,0.00144012876445423,0.00158837731373629
"2020-06-15","19045",68,0,0,0,0.555920119901163,26.2348655598265,72.5,0.00158837731373629,0.00186369604811724
"2020-06-22","19045",75,0,0,0,0.555920119901163,26.2348655598265,72.5,0.00186369604811724,0.00239315515269601
"2020-06-29","19045",88,0,0,0,0.555920119901163,26.2348655598265,72.5,0.00239315515269601,0.00292261425727477
"2020-07-06","19045",113,0,0,0,0.555920119901163,26.2348655598265,76.6,0.00292261425727477,0.00370621373205134
"2020-07-13","19045",138,0,0,0,0.555920119901163,26.2348655598265,76.6,0.00370621373205134,0.00497691558304037
"2020-07-20","19045",175,0,0,0,0.555920119901163,26.2348655598265,76.6,0.00497691558304037,0.00660764962514295
"2020-07-27","19045",235,0,0,0,0.555920119901163,26.2348655598265,76.6,0.00660764962514295,0.00840781058071075
"2020-08-03","19045",312,0,0,0,0.555920119901163,26.2348655598265,72.6,0.00840781058071075,0.0107586090050405
"2020-08-10","19045",397,0,0,0,0.555920119901163,26.2348655598265,72.6,0.0107586090050405,0.0139565419966962
"2020-08-17","19045",508,0,0,0,0.555920119901163,26.2348655598265,72.6,0.0139565419966962,0.0173874369943666
"2020-08-24","19045",659,0,0,0,0.555920119901163,26.2348655598265,72.6,0.0173874369943666,0.0197382354186963
"2020-08-31","19045",821,0,0,0,0.555920119901163,26.2348655598265,72.6,0.0197382354186963,0.0211783641831505
"2020-09-07","19045",932,0,0,0,0.555920119901163,26.2348655598265,62.8,0.0211783641831505,0.022660849675971
"2020-09-14","19045",1000,0,0,0,0.555920119901163,26.2348655598265,62.8,0.022660849675971,0.0238044813418612
"2020-09-21","19045",1070,0,0,0,0.555920119901163,26.2348655598265,62.8,0.0238044813418612,0.0255411072048795
"2020-09-28","19045",1124,0,0,0,0.555920119901163,26.2348655598265,62.8,0.0255411072048795,0.0269812359693337
"2020-10-05","19045",1206,0,0,0,0.555920119901163,26.2348655598265,48.6,0.0269812359693337,0.0285060781905206
"2020-10-12","19045",1274,0,0,0,0.555920119901163,26.2348655598265,48.6,0.0285060781905206,0.0314075140836122
"2020-10-19","19045",1346,0,0,0,0.555920119901163,26.2348655598265,48.6,0.0314075140836122,0.0351349061798467
"2020-10-26","19045",1483,0,0,0,0.555920119901163,26.2348655598265,48.6,0.0351349061798467,0.0436909653098395
"2020-11-02","19045",1659,0,0,0,0.555920119901163,26.2348655598265,44.3,0.0436909653098395,0.0559108814435173
"2020-11-09","19045",2063,0,0,0,0.555920119901163,26.2348655598265,44.3,0.0559108814435173,0.0642975136600449
"2020-11-16","19045",2640,0,0,0,0.555920119901163,26.2348655598265,44.3,0.0642975136600449,0.0701639205387776
"2020-11-23","19045",3036,0,0,0,0.555920119901163,26.2348655598265,44.3,0.0701639205387776,0.0753102630352832
"2020-11-30","19045",3313,0,0,0,0.555920119901163,26.2348655598265,44.3,0.0753102630352832,0.0794400440509975
"2020-12-07","19045",3556,0,0,0,0.555920119901163,26.2348655598265,28.8,0.0794400440509975,0.0834215765174298
"2020-12-14","19045",3751,0,0,0,0.555920119901163,26.2348655598265,28.8,0.0834215765174298,0.0856029480282943
"2020-12-21","19045",3939,0,0,0,0.555920119901163,26.2348655598265,28.8,0.0856029480282943,0.088101995001906
"2020-12-28","19045",4042,0,0,0,0.555920119901163,26.2348655598265,28.8,0.088101995001906,0.0921682409250709
"2021-01-04","19045",4160,0,0,0,0.555920119901163,26.2348655598265,24.3,0.0921682409250709,0.0950484984539794
