"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","32023",510,0,0,0,0.700267969735183,0.928097867904669,67.9,0.0120809975975289,0.0124013270792815
"2020-10-05","32023",528,0,0,0,0.700267969735183,0.928097867904669,57.2,0.0124013270792815,0.0133394348472715
"2020-10-12","32023",542,0,0,0,0.700267969735183,0.928097867904669,57.2,0.0133394348472715,0.0148495595469626
"2020-10-19","32023",583,0,0,0,0.700267969735183,0.928097867904669,57.2,0.0148495595469626,0.0166113716966022
"2020-10-26","32023",649,0,0,0,0.700267969735183,0.928097867904669,57.2,0.0166113716966022,0.0200663539640773
"2020-11-02","32023",726,0,0,0,0.700267969735183,0.928097867904669,42,0.0200663539640773,0.0236128589406246
"2020-11-09","32023",877,0,0,0,0.700267969735183,0.928097867904669,42,0.0236128589406246,0.0262670175037181
"2020-11-16","32023",1032,0,0,0,0.700267969735183,0.928097867904669,42,0.0262670175037181,0.0304084200892346
"2020-11-23","32023",1148,0,0,0,0.700267969735183,0.928097867904669,42,0.0304084200892346,0.0338176410021737
"2020-11-30","32023",1329,0,0,0,0.700267969735183,0.928097867904669,42,0.0338176410021737,0.0379361629104221
"2020-12-07","32023",1478,0,0,0,0.700267969735183,0.928097867904669,33.4,0.0379361629104221,0.0419174007550623
"2020-12-14","32023",1658,0,0,0,0.700267969735183,0.928097867904669,33.4,0.0419174007550623,0.0441139457727949
"2020-12-21","32023",1832,0,0,0,0.700267969735183,0.928097867904669,33.4,0.0441139457727949,0.0457842352133623
"2020-12-28","32023",1928,0,0,0,0.700267969735183,0.928097867904669,33.4,0.0457842352133623,0.0505434160851161
"2021-01-04","32023",2001,0,0,0,0.700267969735183,0.928097867904669,34.3,0.0505434160851161,0.0541356824161995
"2021-01-11","32023",2209,0,0,0,0.700267969735183,0.928097867904669,34.3,0.0541356824161995,0.0569271250429013
"2021-01-18","32023",2366,0,0,0,0.700267969735183,0.928097867904669,34.3,0.0569271250429013,0.0590550280288297
"2021-01-25","32023",2488,4.4,0.5,0,0.700267969735183,0.928097867904669,34.3,0.0590550280288297,0.06116005033749
"2021-02-01","32023",2581,6.9,1.1,0,0.700267969735183,0.928097867904669,37.2,0.06116005033749,0.0622125614918202
"2021-02-08","32023",2673,8.9,1.6,0,0.700267969735183,0.928097867904669,37.2,0.0622125614918202,0.0632193112916142
"2021-02-15","32023",2719,10.6,2.7,0,0.700267969735183,0.928097867904669,37.2,0.0632193112916142,0.0638599702551196
"2021-02-22","32023",2763,12.9,5.1,0,0.700267969735183,0.928097867904669,37.2,0.0638599702551196,0.0641345383823361
"2021-03-01","32023",2791,15.5,7.1,0,0.700267969735183,0.928097867904669,40.1,0.0641345383823361,0.0647294359913053
"2021-03-08","32023",2803,17.8,9.8,0,0.700267969735183,0.928097867904669,40.1,0.0647294359913053,0.065049765473058
"2021-03-15","32023",2829,19.8,11.6,0,0.700267969735183,0.928097867904669,40.1,0.065049765473058,0.0652785722457385
"2021-03-22","32023",2843,22.1,13.4,0,0.700267969735183,0.928097867904669,40.1,0.0652785722457385,0.0654158563093468
"2021-03-29","32023",2853,24,15.8,0,0.700267969735183,0.928097867904669,40.1,0.0654158563093468,0.0655989017274911
"2021-04-05","32023",2859,26.7,18.5,0,0.700267969735183,0.928097867904669,51.5,0.0655989017274911,0.0658734698547077
"2021-04-12","32023",2867,29.4,21.2,0,0.700267969735183,0.928097867904669,51.5,0.0658734698547077,0.0661480379819243
"2021-04-19","32023",2879,30.6,23.4,0,0.700267969735183,0.928097867904669,51.5,0.0661480379819243,0.0667658162681615
"2021-04-26","32023",2891,31.4,25.1,0,0.700267969735183,0.928097867904669,51.5,0.0667658162681615,0.06701750371811
"2021-05-03","32023",2918,32,26.6,0,0.700267969735183,0.928097867904669,59.2,0.06701750371811,0.0671776684589864
"2021-05-10","32023",2929,32.6,28.3,0,0.700267969735183,0.928097867904669,59.2,0.0671776684589864,0.0678183274224917
"2021-05-17","32023",2936,33.5,29.7,0,0.700267969735183,0.928097867904669,59.2,0.0678183274224917,0.0680700148724402
"2021-05-24","32023",2964,34.1,30.5,0,0.700267969735183,0.928097867904669,59.2,0.0680700148724402,0.0682759409678527
"2021-05-31","32023",2975,34.5,31.2,0,0.700267969735183,0.928097867904669,59.2,0.0682759409678527,0.0684132250314609
"2021-06-07","32023",2984,35,31.9,0,0.700267969735183,0.928097867904669,74.4,0.0684132250314609,0.0686649124814094
"2021-06-14","32023",2990,35.5,32.7,0,0.700267969735183,0.928097867904669,74.4,0.0686649124814094,0.0688479578995538
"2021-06-21","32023",3001,36,33.1,0,0.700267969735183,0.928097867904669,74.4,0.0688479578995538,0.0691454067040384
"2021-06-28","32023",3009,36.7,33.5,0,0.700267969735183,0.928097867904669,74.4,0.0691454067040384,0.0698547076993479
"2021-07-05","32023",3022,37.2,33.7,0,0.700267969735183,0.928097867904669,78.3,0.0698547076993479,0.0706784120809976
"2021-07-12","32023",3053,37.8,33.9,0,0.700267969735183,0.928097867904669,78.3,0.0706784120809976,0.0721885367806887
"2021-07-19","32023",3089,38.6,34.2,0,0.700267969735183,0.928097867904669,78.3,0.0721885367806887,0.073767303512184
"2021-07-26","32023",3155,39.5,34.5,0,0.700267969735183,0.928097867904669,78.3,0.073767303512184,0.0748198146665141
"2021-08-02","32023",3224,40.3,35,0,0.700267969735183,0.928097867904669,74.5,0.0748198146665141,0.0777027800022881
"2021-08-09","32023",3270,41.1,35.6,0,0.700267969735183,0.928097867904669,74.5,0.0777027800022881,0.0803569385653815
"2021-08-16","32023",3396,41.8,36.3,0,0.700267969735183,0.928097867904669,74.5,0.0803569385653815,0.083514472028372
"2021-08-23","32023",3512,42.6,37,0,0.700267969735183,0.928097867904669,74.5,0.083514472028372,0.0867177668458986
"2021-08-30","32023",3650,43.2,37.6,0,0.700267969735183,0.928097867904669,74.5,0.0867177668458986,0.0882278915455897
"2021-09-06","32023",3790,43.5,38.2,0,0.700267969735183,0.928097867904669,67.5,0.0882278915455897,0.0902413911451779
"2021-09-13","32023",3856,44.1,38.9,0,0.700267969735183,0.928097867904669,67.5,0.0902413911451779,0.0928726690310033
"2021-09-20","32023",3944,44.5,39.4,0,0.700267969735183,0.928097867904669,67.5,0.0928726690310033,0.0944285550852305
"2021-09-27","32023",4059,45,39.9,0,0.700267969735183,0.928097867904669,67.5,0.0944285550852305,0.0994851847614689
"2021-10-04","32023",4127,45.5,40.4,0,0.700267969735183,0.928097867904669,50.8,0.0994851847614689,0.100903786752088
"2021-10-11","32023",4348,45.8,40.8,0,0.700267969735183,0.928097867904669,50.8,0.100903786752088,0.103283377187965
"2021-10-18","32023",4410,46.1,41.1,0,0.700267969735183,0.928097867904669,50.8,0.103283377187965,0.104244365633223
"2021-10-25","32023",4514,46.7,41.5,0,0.700267969735183,0.928097867904669,50.8,0.104244365633223,0.106372268619151
"2021-11-01","32023",4556,47.2,41.9,0,0.700267969735183,0.928097867904669,47.1,0.106372268619151,0.108934904473172
"2021-11-08","32023",4649,47.7,42.2,0,0.700267969735183,0.928097867904669,47.1,0.108934904473172,0.111497540327194
"2021-11-15","32023",4761,48.2,42.4,0,0.700267969735183,0.928097867904669,47.1,0.111497540327194,0.112687335545132
"2021-11-22","32023",4873,48.5,42.5,0,0.700267969735183,0.928097867904669,47.1,0.112687335545132,0.114403386340236
"2021-11-29","32023",4925,49.4,43.1,0,0.700267969735183,0.928097867904669,47.1,0.114403386340236,0.116554170003432
"2021-12-06","32023",5000,49.9,43.6,0,0.700267969735183,0.928097867904669,32.4,0.116554170003432,0.118659192312092
"2021-12-13","32023",5094,50.3,43.9,0,0.700267969735183,0.928097867904669,32.4,0.118659192312092,0.120375243107196
"2021-12-20","32023",5186,50.7,44.1,0,0.700267969735183,0.928097867904669,32.4,0.120375243107196,0.122137055256836
"2021-12-27","32023",5261,51.1,44.2,0,0.700267969735183,0.928097867904669,32.4,0.122137055256836,0.125157304656218
"2022-01-03","32023",5338,51.5,44.5,0,0.700267969735183,0.928097867904669,35.3,0.125157304656218,0.130625786523281
"2022-01-10","32023",5470,51.9,44.7,0,0.700267969735183,0.928097867904669,35.3,0.130625786523281,0.137398466994623
"2022-01-17","32023",5709,52.6,45.1,0,0.700267969735183,0.928097867904669,35.3,0.137398466994623,0.143736414597872
"2022-01-24","32023",6005,52.8,45.3,0,0.700267969735183,0.928097867904669,35.3,0.143736414597872,0.149799794073905
"2022-01-31","32023",6282,53.1,45.5,0,0.700267969735183,0.928097867904669,35.3,0.149799794073905,0.153712389886741
"2022-02-07","32023",6547,53.2,45.6,0,0.700267969735183,0.928097867904669,36.2,0.153712389886741,0.155336917972772
"2022-02-14","32023",6718,53.3,45.8,0,0.700267969735183,0.928097867904669,36.2,0.155336917972772,0.158197002631278
"2022-02-21","32023",6789,53.4,45.9,0,0.700267969735183,0.928097867904669,36.2,0.158197002631278,0.15899782633566
