"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45031",0,0,0,1,0.52725421846562,46.3161480626616,60.2,4.460767549403e-05,0.000148692251646767
"2020-03-23","45031",3,0,0,1,0.52725421846562,46.3161480626616,60.2,0.000148692251646767,0.000282515278128857
"2020-03-30","45031",10,0,0,1,0.52725421846562,46.3161480626616,60.2,0.000282515278128857,0.00057989978142239
"2020-04-06","45031",19,0,0,1,0.52725421846562,46.3161480626616,62.1,0.00057989978142239,0.000951630410539307
"2020-04-13","45031",39,0,0,1,0.52725421846562,46.3161480626616,62.1,0.000951630410539307,0.00154639941712637
"2020-04-20","45031",64,0,0,1,0.52725421846562,46.3161480626616,62.1,0.00154639941712637,0.00208169152305473
"2020-04-27","45031",104,0,0,1,0.52725421846562,46.3161480626616,62.1,0.00208169152305473,0.00258724517865374
"2020-05-04","45031",140,0,0,1,0.52725421846562,46.3161480626616,68.1,0.00258724517865374,0.00324149108589951
"2020-05-11","45031",174,0,0,1,0.52725421846562,46.3161480626616,68.1,0.00324149108589951,0.00365782939051046
"2020-05-18","45031",218,0,0,1,0.52725421846562,46.3161480626616,68.1,0.00365782939051046,0.00438642142357962
"2020-05-25","45031",246,0,0,1,0.52725421846562,46.3161480626616,68.1,0.00438642142357962,0.00487710585401395
"2020-06-01","45031",295,0,0,1,0.52725421846562,46.3161480626616,76.8,0.00487710585401395,0.00520422880763683
"2020-06-08","45031",328,0,0,1,0.52725421846562,46.3161480626616,76.8,0.00520422880763683,0.00559082866191843
"2020-06-15","45031",350,0,0,1,0.52725421846562,46.3161480626616,76.8,0.00559082866191843,0.00634915914531694
"2020-06-22","45031",376,0,0,1,0.52725421846562,46.3161480626616,76.8,0.00634915914531694,0.00731565878102092
"2020-06-29","45031",427,0,0,1,0.52725421846562,46.3161480626616,76.8,0.00731565878102092,0.00837137376771296
"2020-07-06","45031",492,0,0,1,0.52725421846562,46.3161480626616,82.6,0.00837137376771296,0.0103043730391209
