"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","38033",0,0,0,0,0.864522417153996,0.72554998911702,69.6,0.00106269925611052,0.00212539851222104
"2020-07-20","38033",2,0,0,0,0.864522417153996,0.72554998911702,69.6,0.00212539851222104,0.00212539851222104
"2020-07-27","38033",4,0,0,0,0.864522417153996,0.72554998911702,69.6,0.00212539851222104,0.00212539851222104
"2020-08-03","38033",4,0,0,0,0.864522417153996,0.72554998911702,70.6,0.00212539851222104,0.00637619553666312
"2020-08-10","38033",4,0,0,0,0.864522417153996,0.72554998911702,70.6,0.00637619553666312,0.0116896918172157
"2020-08-17","38033",12,0,0,0,0.864522417153996,0.72554998911702,70.6,0.0116896918172157,0.0185972369819341
"2020-08-24","38033",22,0,0,0,0.864522417153996,0.72554998911702,70.6,0.0185972369819341,0.0201912858660999
"2020-08-31","38033",35,0,0,0,0.864522417153996,0.72554998911702,70.6,0.0201912858660999,0.0212539851222104
"2020-09-07","38033",38,0,0,0,0.864522417153996,0.72554998911702,57.9,0.0212539851222104,0.0217853347502657
"2020-09-14","38033",40,0,0,0,0.864522417153996,0.72554998911702,57.9,0.0217853347502657,0.0239107332624867
"2020-09-21","38033",41,0,0,0,0.864522417153996,0.72554998911702,57.9,0.0239107332624867,0.0356004250797024
"2020-09-28","38033",45,0,0,0,0.864522417153996,0.72554998911702,57.9,0.0356004250797024,0.0462274176408076
"2020-10-05","38033",67,0,0,0,0.864522417153996,0.72554998911702,37.8,0.0462274176408076,0.0536663124335813
"2020-10-12","38033",87,0,0,0,0.864522417153996,0.72554998911702,37.8,0.0536663124335813,0.0600425079702444
"2020-10-19","38033",101,0,0,0,0.864522417153996,0.72554998911702,37.8,0.0600425079702444,0.0642933049946865
"2020-10-26","38033",113,0,0,0,0.864522417153996,0.72554998911702,37.8,0.0642933049946865,0.0680127523910733
"2020-11-02","38033",121,0,0,0,0.864522417153996,0.72554998911702,33.6,0.0680127523910733,0.0727948990435707
"2020-11-09","38033",128,0,0,0,0.864522417153996,0.72554998911702,33.6,0.0727948990435707,0.0802337938363443
"2020-11-16","38033",137,0,0,0,0.864522417153996,0.72554998911702,33.6,0.0802337938363443,0.0844845908607864
"2020-11-23","38033",151,0,0,0,0.864522417153996,0.72554998911702,33.6,0.0844845908607864,0.0924548352816153
"2020-11-30","38033",159,0,0,0,0.864522417153996,0.72554998911702,33.6,0.0924548352816153,0.0993623804463337
"2020-12-07","38033",174,0,0,0,0.864522417153996,0.72554998911702,27.9,0.0993623804463337,0.102550478214665
"2020-12-14","38033",187,0,0,0,0.864522417153996,0.72554998911702,27.9,0.102550478214665,0.103081827842721
"2020-12-21","38033",193,0,0,0,0.864522417153996,0.72554998911702,27.9,0.103081827842721,0.106801275239107
"2020-12-28","38033",194,0,0,0,0.864522417153996,0.72554998911702,27.9,0.106801275239107,0.113708820403826
"2021-01-04","38033",201,0,0,0,0.864522417153996,0.72554998911702,25.6,0.113708820403826,0.126992561105207
"2021-01-11","38033",214,0,0,0,0.864522417153996,0.72554998911702,25.6,0.126992561105207,0.128055260361318
"2021-01-18","38033",239,0,0,0,0.864522417153996,0.72554998911702,25.6,0.128055260361318,0.128055260361318
"2021-01-25","38033",241,8.5,2.1,0,0.864522417153996,0.72554998911702,25.6,0.128055260361318,0.128055260361318
"2021-02-01","38033",241,8.8,2.2,0,0.864522417153996,0.72554998911702,10,0.128055260361318,0.128586609989373
"2021-02-08","38033",241,10.3,3.5,0,0.864522417153996,0.72554998911702,10,0.128586609989373,0.129117959617428
"2021-02-15","38033",242,12.2,4.4,0,0.864522417153996,0.72554998911702,10,0.129117959617428,0.130712008501594
"2021-02-22","38033",243,15,7.4,0,0.864522417153996,0.72554998911702,10,0.130712008501594,0.131243358129649
"2021-03-01","38033",246,17,7.7,0,0.864522417153996,0.72554998911702,37.4,0.131243358129649,0.13230605738576
"2021-03-08","38033",247,18.7,9.7,0,0.864522417153996,0.72554998911702,37.4,0.13230605738576,0.13230605738576
"2021-03-15","38033",249,19.3,11.1,0,0.864522417153996,0.72554998911702,37.4,0.13230605738576,0.134962805526036
"2021-03-22","38033",249,21.3,13.5,0,0.864522417153996,0.72554998911702,37.4,0.134962805526036,0.135494155154091
"2021-03-29","38033",254,21.9,15.3,0,0.864522417153996,0.72554998911702,37.4,0.135494155154091,0.136025504782147
"2021-04-05","38033",255,22.7,16.5,0,0.864522417153996,0.72554998911702,42,0.136025504782147,0.136025504782147
"2021-04-12","38033",256,23,17.1,0,0.864522417153996,0.72554998911702,42,0.136025504782147,0.136556854410202
"2021-04-19","38033",256,24,18.9,0,0.864522417153996,0.72554998911702,42,0.136556854410202,0.136556854410202
"2021-04-26","38033",257,24,19,0,0.864522417153996,0.72554998911702,42,0.136556854410202,0.137088204038257
"2021-05-03","38033",257,24.1,19.6,0,0.864522417153996,0.72554998911702,51.6,0.137088204038257,0.137088204038257
"2021-05-10","38033",258,24.6,19.9,0,0.864522417153996,0.72554998911702,51.6,0.137088204038257,0.137619553666312
"2021-05-17","38033",258,25.3,20.6,0,0.864522417153996,0.72554998911702,51.6,0.137619553666312,0.138150903294368
"2021-05-24","38033",259,25.3,20.6,0,0.864522417153996,0.72554998911702,51.6,0.138150903294368,0.138150903294368
"2021-05-31","38033",260,25.5,20.7,0,0.864522417153996,0.72554998911702,51.6,0.138150903294368,0.138682252922423
"2021-06-07","38033",260,25.6,20.9,0,0.864522417153996,0.72554998911702,69.7,0.138682252922423,0.138682252922423
"2021-06-14","38033",261,25.9,21.8,0,0.864522417153996,0.72554998911702,69.7,0.138682252922423,0.138682252922423
"2021-06-21","38033",261,26.2,22.1,0,0.864522417153996,0.72554998911702,69.7,0.138682252922423,0.138682252922423
"2021-06-28","38033",261,26.5,22.3,0,0.864522417153996,0.72554998911702,69.7,0.138682252922423,0.139213602550478
"2021-07-05","38033",261,26.5,22.3,0,0.864522417153996,0.72554998911702,76.2,0.139213602550478,0.139744952178533
"2021-07-12","38033",262,26.6,22.7,0,0.864522417153996,0.72554998911702,76.2,0.139744952178533,0.139744952178533
"2021-07-19","38033",263,26.6,22.7,0,0.864522417153996,0.72554998911702,76.2,0.139744952178533,0.140276301806589
"2021-07-26","38033",263,26.7,22.8,0,0.864522417153996,0.72554998911702,76.2,0.140276301806589,0.141339001062699
"2021-08-02","38033",264,27.3,22.9,0,0.864522417153996,0.72554998911702,69.2,0.141339001062699,0.142933049946865
"2021-08-09","38033",266,28.1,23.1,0,0.864522417153996,0.72554998911702,69.2,0.142933049946865,0.149840595111583
"2021-08-16","38033",269,28.4,23.2,0,0.864522417153996,0.72554998911702,69.2,0.149840595111583,0.15356004250797
"2021-08-23","38033",282,28.4,23.3,0,0.864522417153996,0.72554998911702,69.2,0.15356004250797,0.155685441020191
"2021-08-30","38033",289,28.7,23.3,0,0.864522417153996,0.72554998911702,69.2,0.155685441020191,0.157279489904357
"2021-09-06","38033",293,30.2,24.1,0,0.864522417153996,0.72554998911702,62.4,0.157279489904357,0.158342189160468
"2021-09-13","38033",296,30.3,24.2,0,0.864522417153996,0.72554998911702,62.4,0.158342189160468,0.160467587672689
"2021-09-20","38033",298,30.6,24.4,0,0.864522417153996,0.72554998911702,62.4,0.160467587672689,0.164187035069075
"2021-09-27","38033",302,31.2,24.6,0,0.864522417153996,0.72554998911702,62.4,0.164187035069075,0.171094580233794
"2021-10-04","38033",309,32,25.6,0,0.864522417153996,0.72554998911702,48.2,0.171094580233794,0.175876726886291
"2021-10-11","38033",322,32.3,25.8,0,0.864522417153996,0.72554998911702,48.2,0.175876726886291,0.182252922422954
"2021-10-18","38033",331,32.4,26,0,0.864522417153996,0.72554998911702,48.2,0.182252922422954,0.187566418703507
"2021-10-25","38033",343,32.5,26.2,0,0.864522417153996,0.72554998911702,48.2,0.187566418703507,0.190754516471838
"2021-11-01","38033",353,33.4,27.3,0,0.864522417153996,0.72554998911702,35.8,0.190754516471838,0.193411264612115
"2021-11-08","38033",359,33.7,27.4,0,0.864522417153996,0.72554998911702,35.8,0.193411264612115,0.198193411264612
